time = 4.3152	Re = 25	rotation = -6.22073
-0.547642	0.698189	8383	
-0.532082	0.714920	8632	
-0.531609	0.715407	8632	
-0.544422	0.701763	7383	
-0.386330	0.821975	1313	
-0.347375	0.841287	9422	
-0.330780	0.848587	7776	
0.181502	0.905113	9817	
0.286012	0.880120	8352	
0.358003	0.854663	6844	
-0.091792	0.908653	8060	
-0.426400	0.789131	8587	
-0.182236	0.876503	7898	
0.342638	0.839156	5886	
0.336103	0.841646	5886	
0.744913	0.324264	4280	
0.698506	0.297879	7277	
0.694727	0.309792	7277	
0.696502	0.299938	7277	
0.718203	0.291518	4283	
0.754877	0.349069	5312	
0.688694	0.569936	7062	
-0.095101	0.893192	7134	
-0.692290	0.176645	5221	
-0.352234	0.885093	2142	
0.365656	0.348022	3686	
0.596156	-0.052525	7367	
0.763083	-0.206072	7721	
0.704491	-0.525393	768	
0.694196	-0.535636	7804	
0.707521	-0.503563	938	
-0.160323	-0.560181	5060	
-0.005816	-0.628433	6529	
-0.045579	0.371171	3571	
0.684636	0.492459	5742	
-0.012554	0.886543	2544	
-0.453590	0.742996	9518	
-0.626351	0.476999	9135	
-0.611966	0.498300	6499	
-0.211469	0.847571	2686	
-0.285584	-0.032544	8027	
-0.442996	-0.182277	7214	
-0.829185	0.041426	9750	
-0.923711	0.152115	504	
-0.889919	0.387020	5093	
-0.721927	0.659553	2019	
-0.554082	0.809541	2302	
-0.354893	0.916443	2608	
0.048534	0.983925	3190	
0.263718	0.948926	1599	
0.524649	0.830781	4246	
0.695674	0.692964	9104	
0.826010	0.524318	4277	
0.872500	0.439727	7902	
0.924477	0.304108	5792	
0.948550	0.206479	1857	
0.962744	0.086470	9947	
0.933277	-0.021231	429	
0.737814	0.023746	7429	
0.502063	0.146816	5747	
0.284265	0.515940	3743	
0.283739	0.515440	3743	
0.278030	0.550843	4281	
0.279479	0.536342	4721	
0.283241	0.519969	3743	
0.284009	0.518042	3743	
0.325868	0.377535	1501	
0.867063	-0.024642	9658	
0.954727	0.023431	349	
0.908672	0.350073	4241	
0.802251	0.560822	6732	
0.436302	0.882216	4088	
-0.211251	0.959983	5578	
-0.802986	0.551237	3576	
-0.840295	0.049701	9750	
-0.635374	0.436768	2134	
-0.048129	0.404483	6514	
-0.833816	0.139523	3215	
-0.072179	0.497328	8981	
-0.708406	0.238128	2433	
-0.676909	0.000784	5372	
0.172738	-0.105803	9161	
0.226832	-0.809414	2187	
0.404101	-0.103342	10262	
0.423771	-0.793728	7914	
0.192609	-0.417024	9198	
0.107725	0.467816	2860	
0.833843	0.378563	7158	
0.638678	-0.589313	2842	
-0.765225	0.594355	2675	
0.925097	0.125810	8227	
0.253822	0.440977	634	
-0.289236	-0.796513	6747	
-0.716552	0.086974	9701	
-0.439383	0.020380	10161	
-0.354034	0.125744	6798	
0.439054	-0.670969	3876	
0.240537	0.178866	2993	
0.419613	-0.430826	9745	
-0.109979	-0.696008	9294	
-0.562926	0.416597	4043	
-0.531832	0.590062	8126	
-0.415707	0.378265	2332	
-0.640262	0.347075	2672	
0.051580	0.181523	923	
0.260108	0.043421	6459	
0.315522	-0.267755	4856	
-0.487759	-0.710669	7703	
-0.226938	-0.811023	1025	
-0.074821	-0.822476	9913	
0.024725	-0.813890	6512	
0.040693	-0.383562	4714	
0.878375	0.141993	7673	
0.495676	0.809474	9788	
-0.359863	0.013056	3950	
-0.407289	0.302105	3713	
-0.294203	0.090846	1243	
0.089000	0.797707	9094	
0.327852	-0.421565	7924	
-0.180149	-0.930131	8289	
-0.342254	-0.460998	4158	
-0.097580	-0.305633	1587	
-0.485795	-0.624386	2354	
0.294964	-0.805805	1229	
-0.056976	0.601973	1215	
0.467564	0.146302	5669	
0.609084	-0.437827	8989	
-0.672613	-0.693264	10209	
