time = 6.1352	Re = 25	rotation = -7.2286
-0.009252	0.160952	2541	
0.524920	0.471113	7159	
0.532309	0.475711	7159	
0.075753	0.187772	6351	
0.282349	0.727717	7767	
-0.660215	0.311441	3811	
-0.725714	0.331279	7794	
0.507321	-0.127421	3201	
0.021884	-0.489737	913	
-0.367535	-0.641113	7756	
0.045670	0.973578	4040	
-0.317305	0.751945	368	
-0.798803	0.523697	679	
0.127547	-0.380410	3845	
0.268451	-0.292686	2120	
-0.513526	-0.336504	6064	
-0.887934	-0.047380	4667	
-0.623409	-0.336927	8026	
-0.594434	-0.317028	7836	
-0.257813	-0.019573	2593	
-0.743726	-0.109020	7215	
-0.538119	0.465360	4716	
-0.125613	0.964613	8752	
-0.278839	-0.409317	522	
-0.774585	0.589109	5811	
0.730425	-0.274484	5242	
-0.301635	0.661566	4527	
-0.337822	-0.887145	9015	
-0.724341	0.039742	6887	
0.614448	0.322426	7933	
-0.572974	-0.597031	6659	
0.422198	-0.695300	2878	
0.011184	-0.512830	5476	
0.331865	0.080040	3395	
-0.502699	-0.708841	7114	
0.717332	0.649696	2019	
-0.383596	0.038304	6675	
-0.092126	0.846586	7200	
0.447990	0.696443	7080	
-0.580221	0.287203	7402	
-0.371805	0.014983	4746	
0.794171	-0.447357	6218	
0.647458	0.221701	2768	
-0.420705	0.841137	8663	
0.278900	0.741425	7722	
-0.932026	0.292060	3985	
-0.805640	0.572636	6757	
-0.518509	0.846669	4091	
0.188081	0.979342	9316	
0.533500	0.839603	3326	
0.894328	0.429734	2061	
0.983686	0.079698	9570	
0.850105	-0.272332	6284	
0.582163	-0.247163	7248	
-0.313729	-0.727621	6636	
0.596950	0.286218	5051	
0.737004	0.559203	1270	
-0.067400	-0.560333	5702	
0.562022	-0.388413	6966	
-0.421617	-0.564390	894	
-0.445629	-0.585480	3089	
-0.437070	-0.588119	8055	
-0.504568	-0.500998	9223	
-0.492726	-0.549009	6582	
-0.459425	-0.578211	1037	
-0.456116	-0.580256	1037	
0.572228	0.768988	869	
-0.846584	0.228493	6488	
-0.578243	0.515446	1927	
-0.100174	-0.541019	8469	
0.880901	-0.250069	9817	
0.785553	0.604901	2050	
-0.262306	0.960563	4242	
-0.802586	0.307697	1025	
0.893907	-0.167771	9318	
0.926749	0.244326	2142	
-0.131968	0.694398	5444	
-0.579942	0.359379	851	
-0.341706	0.562373	3954	
0.303200	-0.335762	7300	
-0.147438	0.702421	7034	
0.051473	0.495751	2807	
-0.570248	-0.504308	8647	
0.485151	0.728265	8085	
0.353558	-0.733985	7116	
-0.118201	0.274605	3561	
0.582300	-0.143023	8057	
-0.118221	0.910287	7143	
-0.550953	0.646051	5206	
-0.766643	0.312791	7964	
-0.487043	0.473500	2347	
-0.786636	0.388190	5596	
-0.698937	0.257773	2185	
-0.241922	-0.493478	6911	
0.644593	-0.437154	7131	
-0.088093	-0.008667	1889	
0.726417	-0.486665	7203	
-0.284583	-0.274112	3116	
-0.280168	0.265234	9022	
0.656557	-0.330346	4031	
-0.000322	0.954410	9948	
0.602677	0.720140	1480	
0.636430	0.195176	9862	
0.916640	0.266450	2142	
0.370513	0.180759	4388	
0.330667	0.163610	7097	
0.295377	0.396302	4009	
0.392469	-0.444612	7607	
0.152347	0.335677	6730	
-0.889874	0.212351	9939	
0.745790	-0.351839	8750	
0.191094	-0.530041	9431	
-0.847633	-0.282068	8241	
0.295544	-0.376810	1920	
0.271035	-0.707672	2350	
0.546516	-0.060843	9539	
-0.101930	-0.063999	8297	
0.960080	0.055608	9602	
-0.459178	-0.292344	7924	
-0.967384	-0.102659	4089	
-0.480067	-0.760353	811	
0.255991	-0.834836	5831	
0.783177	0.193877	2246	
-0.546140	-0.564223	7966	
-0.088340	0.087206	4892	
0.767090	0.573012	5693	
0.383652	0.563134	6578	
-0.513473	0.214152	6291	
0.753473	-0.636365	502	
0.277116	-0.505027	3135	
0.430052	-0.219816	3533	
-0.689637	0.176045	9294	
0.656123	-0.010824	8159	
0.014580	-0.240180	5322	
0.287573	-0.225329	7419	
-0.535162	-0.285908	8514	
0.383556	0.568865	6578	
-0.195421	-0.937922	1337	
-0.533434	0.062632	1510	
0.545708	-0.721324	8174	
0.032878	-0.240873	6290	
0.073187	-0.252011	7156	
-0.331501	-0.218762	5646	
0.627157	-0.387678	7813	
-0.856440	0.020930	7023	
-0.882693	-0.409439	1852	
-0.947682	-0.240179	2601	
0.444539	-0.186105	1836	
-0.141689	-0.282768	7664	
-0.293178	-0.545874	8742	
-0.237370	-0.540735	8999	
0.231187	-0.176302	1435	
-0.221561	0.402861	9352	
0.529463	-0.477499	5348	
0.867924	-0.318239	5195	
0.611084	-0.707943	9530	
0.359970	0.386877	5259	
0.307747	-0.032766	6467	
-0.129945	0.833914	5899	
-0.000887	-0.716812	5448	
-0.690529	0.542973	7197	
-0.242729	0.725134	7278	
-0.524954	0.117721	1907	
0.311343	0.248813	8841	
0.753507	0.356886	3735	
-0.083642	-0.056720	3499	
-0.105917	0.599293	8759	
0.034282	-0.295631	4859	
-0.282695	-0.555010	8690	
-0.090924	-0.326446	10173	
0.789467	0.266050	2442	
-0.757187	-0.276139	1421	
0.412789	0.662952	8075	
0.281401	0.604308	5640	
-0.165099	-0.721117	435	
-0.265950	0.412602	5101	
0.224356	-0.017202	2810	
0.880622	0.103047	2906	
-0.317084	-0.514600	4733	
-0.573278	0.352783	6479	
-0.284761	0.505996	3136	
-0.159397	0.061860	8957	
-0.118462	0.038694	4083	
-0.042955	0.143719	9557	
-0.078743	0.133752	5262	
-0.094741	0.114114	647	
0.158867	0.832167	6849	
-0.627356	0.356234	9329	
-0.438534	0.338902	2581	
-0.066749	-0.486109	4053	
0.216748	-0.725203	4283	
0.053607	0.810133	2207	
-0.112125	-0.386059	7816	
0.128088	-0.530355	5760	
-0.374607	0.165987	690	
-0.020827	-0.094593	5551	
-0.762938	-0.040636	9360	
0.803971	-0.099907	7723	
0.202948	0.875289	5782	
-0.130369	0.299991	6053	
0.039124	-0.647379	1372	
0.420723	-0.686615	2878	
-0.638597	-0.351904	8122	
-0.325657	0.097893	6407	
0.719850	0.528170	9976	
0.350824	0.164072	4385	
0.569757	-0.665762	6626	
-0.903860	-0.266991	1691	
0.278662	-0.930348	8388	
0.351948	0.506986	1754	
-0.145865	0.838974	6213	
-0.504452	-0.454871	8662	
-0.789185	0.158360	9093	
-0.451452	0.341501	2581	
-0.328679	0.377032	1989	
-0.149186	-0.005552	3211	
-0.214953	0.707743	1150	
0.780239	0.318153	1266	
-0.929325	0.151500	5147	
0.774212	-0.448466	6120	
-0.679263	0.354877	5455	
-0.243734	-0.613143	2749	
-0.118138	-0.810653	8461	
0.187419	-0.974451	4097	
0.706497	-0.490972	5975	
0.582782	0.724461	4541	
0.769252	-0.376774	4452	
0.375353	-0.359441	3436	
-0.455658	-0.302818	8978	
0.329085	0.908435	5264	
0.069914	0.681027	5980	
0.861625	-0.066491	8976	
0.419369	-0.679797	2878	
0.197509	-0.338723	3392	
0.861395	-0.333279	5879	
-0.183616	-0.803428	3095	
0.801245	-0.549824	8612	
-0.520926	-0.646148	1460	
-0.948054	-0.212140	3107	
-0.031643	0.649445	1371	
0.484253	0.138257	3263	
0.105991	-0.031209	5621	
0.850081	-0.482122	7942	
0.095464	0.939651	5096	
-0.356919	0.558130	3626	
0.138431	0.085544	4872	
0.622715	-0.612270	6948	
0.443593	0.469063	4672	
-0.261397	0.327582	4618	
0.015598	0.846360	5729	
0.291848	0.501522	4747	
0.426660	0.015720	8287	
0.359410	0.633960	7623	
0.097733	0.060648	9577	
0.257174	0.004036	4743	
0.690767	0.200839	2352	
0.190795	0.564832	5560	
-0.176743	-0.939327	1337	
-0.387245	-0.781480	4620	
0.282419	-0.061077	1658	
-0.482743	-0.784707	811	
-0.160411	-0.671380	7391	
0.118480	-0.510558	4605	
0.517390	-0.820821	1966	
-0.607244	-0.205711	7648	
-0.381948	0.737805	7065	
-0.645608	0.240426	3648	
-0.822061	0.482161	665	
0.818616	0.542571	1824	
-0.308396	0.103904	4152	
0.474097	0.158274	1379	
-0.099179	0.920800	7049	
-0.600569	0.705563	8950	
0.732640	0.425331	1572	
0.895579	0.056693	6960	
0.584249	-0.131629	8057	
-0.566448	0.685959	8151	
-0.484784	-0.108335	3147	
0.009433	0.131209	5725	
-0.703652	0.643408	3525	
-0.002781	-0.604433	6358	
0.758772	0.557338	577	
0.614725	-0.555555	3720	
-0.671873	-0.279403	6982	
-0.634627	-0.239520	2576	
-0.592578	0.197244	6989	
0.465597	0.369619	9746	
0.711278	0.612112	1715	
0.048873	-0.924358	4413	
0.102036	0.924595	430	
-0.389623	0.605672	7088	
0.659369	-0.575118	4850	
0.470654	-0.779231	9783	
0.279508	-0.347587	7319	
-0.024160	0.828689	5687	
-0.206761	-0.620735	5492	
-0.567367	0.658668	6625	
0.445922	0.213562	10201	
-0.715117	0.251725	3996	
0.140846	-0.770583	3796	
0.931149	-0.130936	5738	
-0.738478	-0.564863	1269	
-0.853722	-0.461698	2689	
-0.161684	0.330006	782	
-0.318477	0.510144	6070	
-0.635591	0.645348	7008	
0.241871	0.931075	552	
0.919237	0.104472	10050	
0.564028	-0.229345	7140	
0.544040	0.825061	1445	
-0.767415	0.614529	1033	
0.327144	0.654293	7741	
-0.868001	0.037917	7866	
-0.111983	0.566099	7329	
0.306011	0.664226	9405	
0.402991	-0.216710	7345	
0.006316	-0.549809	3694	
-0.154138	-0.787605	3603	
0.202462	-0.282926	1101	
-0.554493	0.327690	6078	
