time = 1.0402	Re = 25	rotation = -0.406297
0.177888	0.743074	1089	
0.177928	0.743055	1089	
0.177954	0.743042	1089	
0.177884	0.743074	1089	
0.178473	0.742828	1089	
0.178594	0.742752	1089	
0.178742	0.742660	1089	
0.179865	0.741971	1089	
0.180317	0.741701	1089	
0.180756	0.741434	1089	
0.181807	0.740794	1089	
0.182491	0.740362	1089	
0.183797	0.739555	1089	
0.184673	0.739031	1089	
0.184664	0.739034	1089	
0.187128	0.737787	1089	
0.189800	0.736268	1089	
0.190330	0.735956	1089	
0.191678	0.735210	1089	
0.193472	0.734160	1089	
0.195169	0.733142	1089	
0.197170	0.731893	1089	
0.198032	0.731346	1089	
0.199194	0.730567	1089	
0.200439	0.729690	2564	
0.201872	0.728642	2564	
0.203636	0.727327	2564	
0.204871	0.726395	2564	
0.205917	0.725604	2564	
0.207241	0.724604	2564	
0.208417	0.723700	2564	
0.212088	0.720970	2564	
0.213236	0.720103	2564	
0.214971	0.718694	2564	
0.216718	0.717404	2564	
0.219768	0.714873	8452	
0.221230	0.713833	8452	
0.223130	0.711978	8452	
0.225336	0.709829	8077	
0.226544	0.708711	8077	
0.229191	0.706069	8077	
0.231056	0.704013	8077	
0.232760	0.702075	8077	
0.235488	0.699352	8077	
0.239318	0.695766	8077	
0.242430	0.692251	8077	
0.244440	0.689671	8077	
0.246430	0.686855	6705	
0.249255	0.682844	6705	
0.250816	0.680638	6705	
0.252581	0.677078	6705	
0.253520	0.674937	6705	
0.254843	0.671912	6705	
0.255412	0.670330	6705	
0.256411	0.667246	6705	
0.257387	0.664816	6705	
0.258776	0.661021	6705	
0.260247	0.657453	4654	
0.261302	0.653640	4654	
0.261833	0.650471	4232	
0.262478	0.645763	4232	
0.262512	0.643609	4232	
0.262447	0.638283	4232	
0.262343	0.636250	4232	
0.262081	0.631947	4232	
0.262120	0.629491	2814	
0.261719	0.625817	2814	
0.260499	0.621280	2814	
0.259610	0.618473	2814	
0.257706	0.614459	2588	
0.256799	0.611569	2588	
0.255148	0.608492	2588	
0.252720	0.604587	2588	
0.250238	0.600869	1051	
0.247002	0.596823	1051	
0.244730	0.593706	1051	
0.241357	0.590202	2194	
0.236953	0.586200	2194	
0.234028	0.583519	2194	
0.230284	0.579453	2194	
0.227458	0.576690	2194	
0.224573	0.574210	2194	
0.220509	0.570752	1674	
0.215505	0.567252	6295	
0.211625	0.564767	6295	
0.206078	0.560775	6295	
0.199433	0.556930	8201	
0.193233	0.553343	8201	
0.187719	0.550481	8201	
0.179256	0.545105	8255	
0.172068	0.541161	7500	
0.163181	0.536650	7500	
0.155813	0.533294	6405	
0.148954	0.529963	6405	
0.140904	0.526596	5759	
0.133812	0.523724	5759	
0.126216	0.520783	4464	
0.118889	0.517757	4464	
0.108712	0.513286	9462	
0.099003	0.509574	6975	
0.089167	0.506113	6975	
0.079718	0.503062	8898	
0.067983	0.498978	8898	
0.057504	0.495745	2956	
0.045443	0.492254	3250	
0.034456	0.489190	3768	
0.022559	0.485501	3768	
0.006831	0.481127	9020	
-0.002826	0.478668	9020	
-0.007049	0.477619	9352	
-0.016694	0.475077	9207	
-0.029226	0.471605	1921	
-0.043884	0.467898	1701	
-0.057197	0.464694	2113	
-0.068498	0.462002	1671	
-0.084022	0.458168	1919	
-0.098396	0.454748	1537	
-0.112357	0.451349	7299	
-0.136518	0.445157	7347	
-0.159410	0.439544	7399	
-0.180127	0.434387	6481	
-0.197687	0.430388	7875	
-0.213979	0.426834	7875	
-0.232162	0.422696	6341	
-0.247991	0.419375	5618	
-0.264720	0.415999	5618	
-0.283297	0.412345	5606	
-0.301135	0.408775	4751	
-0.317189	0.405766	5598	
-0.331434	0.403115	4723	
-0.345246	0.400518	5585	
-0.361106	0.397742	4705	
-0.370244	0.396277	5955	
-0.382084	0.394447	6741	
-0.394877	0.392253	6741	
-0.403969	0.390706	7856	
-0.409254	0.389867	7856	
-0.416847	0.388709	7856	
-0.424767	0.387520	8330	
-0.432828	0.386226	8340	
-0.443648	0.384664	8340	
-0.454633	0.382955	5968	
-0.462388	0.381763	5968	
-0.471788	0.380060	5968	
-0.476344	0.379354	5968	
-0.482554	0.378377	4923	
-0.488237	0.377602	5971	
-0.494394	0.376621	5971	
-0.499918	0.375810	5971	
-0.506939	0.374759	5971	
-0.512922	0.373842	6050	
-0.519802	0.372453	9884	
-0.525143	0.371396	9884	
-0.531380	0.370278	9884	
-0.537086	0.369322	9320	
-0.542208	0.368577	8968	
-0.548282	0.367407	8968	
-0.553714	0.366485	8968	
-0.559299	0.365575	2452	
-0.565098	0.364595	2452	
-0.570739	0.363272	940	
-0.576852	0.361855	940	
-0.581915	0.360557	940	
-0.587132	0.359465	6968	
-0.593128	0.358259	6968	
-0.601108	0.356663	7390	
-0.607099	0.355353	7390	
-0.611617	0.354374	6812	
-0.615879	0.353562	6812	
-0.621027	0.351959	6812	
-0.624764	0.350907	6812	
-0.629531	0.350004	6812	
-0.633946	0.348982	6887	
-0.639865	0.347596	5244	
-0.644126	0.346532	5244	
-0.648880	0.345570	5244	
-0.651596	0.345011	5244	
-0.655034	0.344264	5244	
-0.657690	0.343827	5244	
-0.661211	0.343164	5244	
-0.664572	0.342481	4973	
-0.668516	0.341210	5710	
-0.671586	0.340441	5710	
-0.675076	0.339519	5710	
-0.678581	0.338802	5710	
-0.682091	0.338269	5710	
-0.684751	0.337912	5710	
-0.688149	0.337429	5710	
-0.692248	0.336687	5710	
-0.695896	0.336123	9360	
-0.699457	0.335747	9332	
-0.701881	0.335553	9332	
-0.704552	0.335359	9332	
-0.706610	0.335250	9332	
-0.708904	0.335117	9332	
-0.711274	0.335025	9332	
-0.713697	0.334963	9332	
-0.716309	0.334818	9541	
-0.718541	0.334713	9541	
-0.720540	0.334715	4720	
-0.722596	0.334736	4720	
-0.724896	0.333922	9978	
-0.726801	0.333689	9978	
-0.728491	0.333520	9978	
-0.730485	0.333248	9978	
-0.732530	0.333113	9978	
-0.734145	0.333017	9978	
-0.733945	0.333445	9978	
-0.733848	0.333771	9978	
-0.734574	0.333899	9978	
-0.735218	0.334088	9978	
-0.738008	0.333826	9978	
-0.740525	0.333481	9978	
-0.742473	0.333310	7505	
-0.744212	0.333250	7505	
-0.745890	0.333205	7505	
-0.747862	0.333085	9847	
-0.749282	0.333138	9847	
-0.751246	0.333060	9847	
-0.752890	0.333012	9847	
-0.754611	0.333029	9847	
-0.755605	0.333174	9847	
-0.756276	0.333406	9847	
-0.757290	0.333576	9847	
-0.759853	0.333601	9847	
-0.761610	0.333719	9847	
-0.763341	0.333806	3333	
-0.764662	0.333947	3333	
-0.766096	0.334027	3333	
-0.767148	0.334205	3333	
-0.768215	0.334361	3333	
-0.769245	0.334628	2223	
-0.770683	0.334771	2223	
-0.771820	0.335007	2223	
-0.772792	0.335306	9001	
-0.773883	0.335570	9001	
-0.775043	0.335773	9001	
-0.776273	0.335951	9001	
-0.777653	0.336141	9001	
-0.778841	0.336287	9001	
-0.779650	0.336574	9001	
-0.780739	0.336770	9001	
-0.781661	0.337025	9001	
-0.782773	0.337216	9001	
-0.783891	0.337451	9001	
-0.785098	0.337632	9001	
-0.786499	0.337814	9001	
-0.787624	0.338057	9001	
-0.789230	0.338219	9001	
-0.790447	0.338482	9001	
-0.791762	0.338728	9001	
-0.792749	0.339078	9001	
-0.793665	0.339442	3059	
-0.794478	0.339807	3059	
-0.794861	0.340326	3059	
-0.795158	0.340898	3059	
-0.795896	0.341397	3059	
-0.796564	0.341940	3059	
