time = 2.1002	Re = 25	rotation = -1.93897
-0.732053	0.522992	5165	
-0.731975	0.523341	5165	
-0.731926	0.523437	5165	
-0.732053	0.523059	5165	
-0.731074	0.526273	5165	
-0.730882	0.526991	5165	
-0.730593	0.527748	5165	
-0.728600	0.533632	5830	
-0.727684	0.536113	5830	
-0.726789	0.538349	5830	
-0.724607	0.543875	5830	
-0.723024	0.547781	5830	
-0.719679	0.555294	8351	
-0.717292	0.560463	8351	
-0.717350	0.560374	8351	
-0.709500	0.575810	9007	
-0.698896	0.592853	6843	
-0.696624	0.596366	6843	
-0.690368	0.605988	6843	
-0.681148	0.618971	6217	
-0.671683	0.631338	6217	
-0.659848	0.645635	987	
-0.654060	0.652036	3837	
-0.645834	0.661070	3837	
-0.637059	0.671158	8215	
-0.626816	0.682791	8215	
-0.613036	0.697113	2211	
-0.603098	0.706271	9589	
-0.594188	0.715406	9899	
-0.582670	0.725795	9899	
-0.571924	0.733870	8940	
-0.538922	0.761962	6030	
-0.526968	0.770742	6162	
-0.510299	0.783307	1771	
-0.491739	0.796383	882	
-0.451397	0.821865	6243	
-0.432443	0.832415	9529	
-0.406173	0.846953	1246	
-0.372083	0.863326	9704	
-0.352581	0.872173	9090	
-0.308466	0.889449	9447	
-0.276644	0.901045	5931	
-0.246239	0.910177	8273	
-0.192252	0.923779	9151	
-0.115328	0.937117	5865	
-0.049372	0.943563	377	
-0.000946	0.945334	9439	
0.044253	0.944401	10026	
0.110756	0.938356	1858	
0.147154	0.933207	1432	
0.188863	0.925219	1254	
0.215718	0.919317	1288	
0.251935	0.909257	1164	
0.267895	0.904144	350	
0.294403	0.895710	350	
0.317782	0.887290	5096	
0.346711	0.875608	2584	
0.374230	0.863860	358	
0.398870	0.852061	358	
0.414539	0.843632	1485	
0.434550	0.832829	552	
0.437922	0.830869	552	
0.443392	0.827572	504	
0.440347	0.829159	504	
0.432326	0.833356	552	
0.430068	0.834469	1485	
0.419743	0.839744	1485	
0.381804	0.858801	358	
0.351732	0.871603	396	
0.279557	0.898368	350	
0.238678	0.910539	1164	
0.171515	0.926054	1432	
0.074565	0.939048	9659	
-0.054382	0.939513	377	
-0.208205	0.915963	9151	
-0.320486	0.879415	8301	
-0.455740	0.811726	6243	
-0.597025	0.699743	9589	
-0.658238	0.631185	6119	
-0.703506	0.551283	5108	
-0.712202	0.502338	7501	
-0.697188	0.468764	1093	
-0.637621	0.434733	5860	
-0.504667	0.407762	1484	
-0.365045	0.416763	6719	
-0.084364	0.490216	3250	
0.120961	0.554163	4971	
0.213608	0.587352	8544	
0.266085	0.605239	5320	
0.133837	0.879380	8336	
0.795211	-0.184461	3791	
0.746848	-0.220782	7028	
0.701213	-0.232176	2149	
0.624405	-0.202988	2451	
0.588589	-0.151086	5359	
0.616629	-0.178240	8130	
0.719143	0.483892	1489	
0.462370	0.702361	6593	
0.678483	0.469431	1099	
0.728132	0.409082	418	
0.760178	0.374620	1734	
0.786181	0.345640	6082	
0.820985	0.298402	2000	
0.849296	0.241718	9889	
0.869421	0.158819	8587	
0.872059	0.093060	409	
0.863716	0.027946	7174	
0.853391	-0.005662	1331	
0.852085	-0.006230	6156	
0.852063	-0.004449	1331	
0.853394	0.005638	1230	
0.851368	0.010993	1230	
0.838239	-0.011343	8084	
0.818096	-0.037113	2096	
0.802109	-0.045411	5674	
0.799830	-0.011146	7806	
0.805589	0.143309	583	
0.529429	0.284786	1275	
-0.568566	-0.269320	3117	
-0.791553	-0.129814	1217	
-0.565153	-0.237969	2949	
-0.425176	-0.219716	2692	
-0.350063	-0.217605	4856	
-0.291514	-0.224891	3509	
-0.133672	-0.117663	3678	
-0.234309	0.174919	2022	
-0.401699	-0.067366	4550	
-0.823859	0.170656	9379	
-0.158698	-0.877839	7673	
0.398711	-0.750865	5205	
0.490057	-0.641417	6197	
0.503713	-0.575424	6743	
0.498948	-0.554757	5482	
0.492650	-0.539121	5482	
0.489645	-0.527906	2889	
0.490563	-0.523143	2889	
0.492638	-0.521574	2889	
0.496267	-0.520723	2889	
0.501512	-0.520302	9820	
0.508076	-0.521335	9820	
0.517647	-0.524110	9820	
0.529689	-0.528532	4881	
0.536991	-0.532963	4881	
0.545079	-0.539391	4881	
0.548880	-0.543024	4881	
0.553711	-0.548715	6562	
0.557681	-0.554324	6102	
0.561364	-0.560858	6102	
0.564029	-0.567052	6102	
0.566338	-0.575637	6306	
0.567607	-0.583203	6306	
0.568285	-0.593326	6306	
0.567550	-0.601788	7574	
0.565748	-0.612015	5446	
0.562910	-0.621311	5446	
0.559488	-0.629876	5446	
0.554459	-0.641221	1256	
0.549034	-0.650935	1256	
0.542909	-0.661154	1256	
0.535220	-0.672361	1440	
0.525795	-0.685149	7198	
0.513598	-0.699809	4850	
0.503276	-0.711340	5417	
0.493440	-0.721442	5417	
0.482125	-0.732571	6021	
0.465828	-0.747205	6948	
0.453583	-0.757355	7146	
0.444118	-0.765070	7146	
0.434873	-0.771724	5964	
0.419618	-0.782683	7030	
0.408470	-0.790221	7094	
0.399274	-0.796189	8152	
0.388942	-0.802611	8152	
0.375987	-0.810351	8174	
0.365157	-0.816538	8174	
0.355960	-0.821488	6977	
0.352641	-0.823174	6977	
0.346847	-0.826068	6013	
0.343799	-0.827546	6013	
0.339078	-0.829844	6013	
0.333316	-0.832627	6013	
0.323702	-0.837408	7062	
0.318459	-0.839957	7062	
0.314406	-0.841052	8128	
0.317697	-0.839622	7062	
0.319943	-0.838304	7062	
0.324855	-0.835340	7062	
0.327217	-0.833773	7062	
0.327815	-0.833015	7062	
0.330891	-0.830927	6013	
0.334140	-0.828598	6013	
0.336853	-0.826724	6013	
0.340417	-0.824328	6013	
0.345041	-0.821363	6977	
0.349852	-0.818215	6977	
0.354337	-0.815106	6977	
0.357003	-0.812812	6977	
0.360378	-0.810078	6977	
0.362365	-0.808105	6977	
0.360349	-0.808630	6977	
0.359316	-0.808563	6977	
0.356527	-0.809845	6977	
0.356403	-0.809374	6977	
0.354186	-0.810117	6977	
0.350123	-0.811870	6977	
0.345383	-0.813907	6977	
0.339050	-0.816813	6977	
0.338021	-0.817202	6977	
0.336650	-0.817777	6013	
0.332344	-0.819687	6013	
0.328272	-0.821389	7062	
0.311564	-0.828371	7062	
0.293022	-0.836292	7949	
0.274836	-0.843388	7949	
0.254685	-0.850947	6830	
0.231338	-0.858987	5620	
0.197956	-0.869089	5912	
0.161973	-0.878193	1241	
0.115393	-0.887395	5544	
0.068757	-0.893407	5871	
0.005645	-0.897398	7877	
-0.047339	-0.897034	6431	
-0.094641	-0.893559	6181	
-0.169300	-0.882584	7099	
-0.330349	-0.833271	1067	
-0.450667	-0.771060	1283	
-0.562600	-0.688761	4620	
-0.652267	-0.597449	7114	
-0.740049	-0.486062	7953	
-0.811015	-0.381814	4537	
-0.879239	-0.242010	2432	
-0.903635	-0.084303	8293	
-0.877355	0.079390	4650	
-0.827646	0.184677	9379	
-0.641684	0.226884	968	
