time = 5.5702	Re = 25	rotation = 3.72512
-0.012906	-0.463580	1919	
-0.280074	-0.402393	914	
-0.288568	-0.400171	914	
-0.062630	-0.452496	1921	
-0.759357	-0.275310	9616	
-0.965526	0.020274	1112	
-0.953997	0.159150	2302	
0.818132	0.433482	6556	
0.758054	0.374880	4601	
0.671516	0.359691	5572	
-0.033158	0.966688	7397	
-0.552874	-0.240507	6722	
-0.692148	0.658442	3868	
0.369996	0.674409	1731	
0.318456	0.725850	4052	
0.351340	0.024193	2132	
0.610802	-0.190769	8944	
0.599051	-0.197178	8848	
0.595983	-0.199973	1690	
0.456818	-0.200683	3264	
0.376176	0.018987	3415	
-0.512728	0.540385	3928	
-0.155809	0.952517	3526	
0.254911	0.501322	6136	
-0.676730	0.695996	4072	
0.606879	0.699810	3661	
-0.822370	-0.079419	4224	
0.047358	-0.919819	6057	
-0.119084	0.188274	6090	
-0.454914	0.384158	3605	
0.283948	0.286005	6331	
0.507940	0.146993	517	
0.910055	0.097113	9121	
-0.237760	0.085240	6679	
0.149574	0.119896	3130	
0.405916	0.869171	2380	
0.217049	-0.514328	1167	
-0.397608	-0.232327	3494	
-0.354020	-0.291836	2401	
-0.951924	-0.066458	5003	
0.349251	-0.092280	899	
0.705766	-0.600734	4449	
0.450105	0.759992	6246	
-0.372768	0.829277	6252	
-0.701903	-0.309215	8853	
-0.934895	0.320258	6110	
-0.749588	0.643555	3726	
-0.482159	0.865260	8176	
0.138105	0.984402	4092	
0.450974	0.882957	5792	
0.764586	0.620245	9315	
0.881396	0.432237	4504	
0.929686	0.279536	1096	
0.914416	0.264933	952	
0.656576	0.331771	2434	
-0.226012	0.550425	1972	
-0.142298	0.795032	8779	
0.881876	-0.186862	692	
0.718313	-0.486115	3059	
0.499839	0.431381	5319	
0.513191	0.409055	6045	
0.524800	0.409677	7311	
0.351715	0.416013	4210	
0.434386	0.408481	9880	
0.493427	0.408421	3912	
0.498494	0.408526	5369	
0.194356	0.924741	8664	
-0.319163	-0.837856	5872	
-0.469660	0.560872	4486	
0.793527	0.319225	5083	
0.923278	0.301758	1446	
0.670488	0.723280	8349	
-0.262440	0.956361	6758	
-0.973242	-0.057630	2019	
0.318374	0.842577	5871	
0.355462	0.857174	378	
-0.784054	0.066329	8698	
-0.821688	0.384298	10145	
-0.688127	-0.158298	893	
0.592165	0.568610	1725	
-0.782893	0.141870	2060	
-0.617022	-0.485915	2500	
0.333307	0.380379	4478	
-0.190373	-0.114924	563	
0.559021	0.221836	4733	
-0.014609	-0.622669	4991	
-0.360462	-0.075360	3510	
-0.296097	0.751409	5188	
-0.403543	0.607315	7474	
-0.969741	-0.065919	2019	
-0.498891	0.479917	939	
-0.796676	0.488401	10104	
-0.171604	-0.847893	5905	
0.429412	0.535942	4260	
0.626901	-0.571607	7967	
0.044891	-0.072892	5549	
0.611805	-0.634880	5156	
0.314360	-0.354414	1076	
-0.249782	-0.744395	9856	
0.933666	-0.200283	787	
-0.166331	0.914552	6029	
0.009965	0.903751	8174	
0.528791	0.723342	7673	
0.259438	0.879081	959	
