time = 6.5852	Re = 25	rotation = 5.26513
0.820722	0.015791	4223	
0.481787	0.624157	6345	
0.482611	0.587360	6316	
-0.089959	0.047605	5027	
0.044017	0.907184	8240	
0.304392	-0.575895	9731	
0.027389	-0.486336	723	
0.218005	0.786373	7280	
-0.134639	0.195111	4490	
-0.315494	-0.822610	1968	
0.021279	0.979582	7397	
-0.412537	-0.139321	8872	
-0.941013	-0.145843	1394	
-0.558210	0.344655	3390	
-0.582445	0.497633	9359	
0.548736	-0.096930	6040	
-0.068166	-0.495338	3354	
0.762522	-0.037632	7532	
0.732276	-0.178603	8122	
0.777038	-0.134519	8052	
-0.051592	-0.687150	4563	
0.146375	-0.470849	5618	
-0.213334	0.954803	8612	
0.429893	-0.221400	1595	
-0.915277	0.353724	1795	
-0.227742	0.561466	5523	
-0.108495	-0.348605	782	
-0.405104	-0.870825	1221	
-0.183911	-0.700762	5874	
-0.630188	-0.007460	3070	
-0.573136	-0.517694	9142	
0.367960	0.237178	2851	
-0.096845	0.188567	1447	
-0.242165	0.097359	7899	
-0.628212	-0.623783	7315	
0.797598	0.544425	1910	
0.886488	-0.108748	9975	
-0.882803	0.292992	2513	
0.565742	0.663071	7099	
0.353519	-0.665584	2185	
0.699798	0.189772	6865	
0.543033	0.222433	8999	
0.372435	0.554909	2028	
-0.788854	0.534445	9598	
0.061648	0.907944	8240	
-0.959763	-0.133366	3576	
-0.883315	0.449895	4864	
-0.583749	0.805014	3872	
0.182998	0.983134	8882	
0.562478	0.822081	6733	
0.899494	0.400117	1553	
0.936860	0.248471	3325	
0.530545	0.344727	6540	
-0.241102	0.752371	5776	
-0.226106	-0.874902	5619	
-0.827861	-0.169120	1813	
0.729292	0.471697	5089	
0.019456	0.181668	874	
-0.303336	0.526117	7043	
-0.351947	-0.790790	5477	
-0.497002	-0.665712	7208	
-0.482718	-0.684930	5899	
-0.490699	-0.618318	6346	
-0.512352	-0.587430	7821	
-0.511014	-0.638163	6249	
-0.508684	-0.644311	7218	
0.680451	0.679876	9237	
-0.407723	-0.387205	7017	
-0.176056	-0.400660	4952	
0.067224	0.128641	3853	
0.596862	0.327932	3908	
0.822732	0.548510	6909	
-0.307565	0.950088	9082	
-0.397808	-0.377853	3421	
0.559062	0.363080	6654	
0.783709	0.389451	7591	
-0.180971	-0.277339	4438	
0.336186	-0.550953	8217	
0.150481	-0.397301	9827	
-0.549786	0.468798	3786	
-0.203817	-0.271483	7872	
0.005330	-0.159086	4799	
-0.414599	-0.508380	1051	
0.614944	0.651571	8918	
0.389939	0.181437	9629	
0.693323	-0.372586	8205	
0.215642	0.758259	6172	
-0.559619	0.756808	6682	
-0.440981	-0.191597	538	
-0.156381	-0.442305	1429	
0.211777	-0.467264	4723	
-0.510609	-0.309478	6549	
0.312431	-0.623228	4237	
0.163922	0.108700	4120	
0.091466	0.438362	7335	
0.085538	0.059849	1769	
0.495055	0.252392	5224	
0.190832	-0.097067	10108	
0.560304	-0.556060	4458	
-0.272795	0.554886	5704	
-0.140339	0.956856	1034	
0.721057	0.602984	5095	
0.335428	0.550962	605	
0.761841	0.399049	5040	
-0.312316	0.097782	6139	
-0.290115	0.088274	5293	
-0.417242	0.211305	1296	
-0.358199	0.454794	3020	
-0.427763	0.265748	3137	
-0.594250	-0.343284	6017	
0.227673	0.419418	8281	
-0.227043	0.323640	7707	
-0.157265	-0.485377	3058	
-0.510782	0.434957	5315	
0.241738	0.286619	3260	
0.337504	0.700920	3257	
0.718944	0.116305	1500	
0.801558	0.350913	6669	
0.541963	-0.100349	6040	
-0.870315	-0.322888	1092	
-0.611897	-0.683197	9183	
0.934855	0.048140	637	
-0.069619	0.689119	3761	
-0.512380	-0.522823	6532	
0.793864	0.033400	6500	
0.812442	0.473181	8915	
-0.200703	0.870991	7203	
0.107599	-0.811165	3654	
0.844615	-0.515916	5301	
-0.286362	0.379131	1075	
-0.253845	0.782855	5188	
0.068219	-0.781674	5493	
0.221198	0.624088	4369	
-0.820912	0.202021	8101	
-0.501077	0.645579	6780	
0.600325	-0.156018	8629	
-0.094918	0.889658	8665	
-0.188839	-0.949604	5837	
-0.325516	-0.724203	3650	
0.596603	0.206229	9046	
-0.799334	0.242566	3735	
-0.744126	0.318547	1422	
0.365449	-0.060093	8549	
-0.180905	0.508566	1570	
0.178894	-0.595062	5454	
-0.862135	-0.397106	2202	
-0.895789	-0.326771	8153	
-0.074522	0.831089	3720	
0.665793	-0.216069	5939	
0.379129	0.004010	3301	
0.083134	0.196059	2317	
-0.542012	0.637458	9196	
0.493081	-0.385885	7469	
-0.127438	0.463640	4785	
0.603123	0.293853	2393	
0.961944	-0.020353	1362	
-0.321801	0.207251	3275	
-0.666535	-0.170145	7289	
-0.934886	0.015349	9341	
0.430137	0.041715	8831	
-0.490027	-0.200138	708	
-0.284699	-0.250114	4323	
-0.255320	-0.762802	434	
-0.174232	-0.017711	3757	
-0.006696	0.577927	5958	
0.097659	0.016092	1685	
0.079843	-0.287594	2033	
-0.731325	0.281041	1871	
0.392783	-0.001982	2489	
-0.516871	0.275774	6544	
-0.101458	0.638327	7997	
0.047937	-0.624805	823	
0.498478	0.702509	6056	
-0.907898	0.055681	4342	
0.781340	-0.426350	8363	
0.463828	-0.405198	1416	
-0.645915	-0.134192	2573	
-0.001104	0.522198	3574	
0.173914	0.216893	7799	
0.354198	-0.558284	9961	
0.283978	-0.382870	974	
0.867437	-0.008082	2842	
0.751072	0.107548	2297	
