time = 4.0052	Re = 25	rotation = -0.197477
0.017713	0.869794	7201	
0.030599	0.869471	6194	
0.030980	0.869456	6194	
0.020483	0.869737	7201	
0.118363	0.861104	2221	
0.137322	0.857801	4459	
0.145086	0.856319	4459	
0.341128	0.789515	6055	
0.372607	0.772505	7437	
0.392785	0.759714	7788	
0.246866	0.819407	5473	
0.109952	0.842811	1977	
0.210665	0.784212	3753	
0.341517	0.702763	6227	
0.340260	0.703874	6227	
0.448293	0.526506	9911	
0.453080	0.450281	6617	
0.452075	0.435044	6539	
0.453600	0.445641	6617	
0.456053	0.486102	7312	
0.448547	0.548393	5575	
0.416484	0.629620	6495	
0.238801	0.776483	2651	
-0.440105	0.688308	5279	
-0.013947	0.945202	9447	
0.843993	0.154476	898	
0.520779	-0.573996	2435	
0.535503	-0.666549	1026	
0.269017	-0.859615	5974	
0.241554	-0.865036	7153	
0.264445	-0.853760	6021	
-0.219636	0.150868	6411	
-0.048406	0.123094	507	
0.315721	0.318814	2983	
0.375710	0.485205	7210	
0.243537	0.723272	2564	
0.108403	0.785539	586	
-0.065314	0.804815	3716	
-0.039386	0.798281	3402	
0.180357	0.725373	1012	
-0.351723	0.397083	3890	
-0.841647	0.255655	2565	
-0.907482	0.240678	2141	
-0.904152	0.318623	565	
-0.813749	0.529926	4887	
-0.600557	0.772142	8175	
-0.411762	0.889804	8611	
-0.211337	0.958446	4062	
0.148026	0.970409	7901	
0.320642	0.926370	4098	
0.509749	0.833380	9779	
0.632870	0.742932	8134	
0.737138	0.636628	6384	
0.783427	0.578020	1554	
0.846455	0.478052	6277	
0.889448	0.391458	1355	
0.937729	0.258281	2108	
0.965106	0.082628	1762	
0.942522	-0.073260	1251	
0.913914	-0.126387	10111	
0.845451	-0.190816	8068	
0.842025	-0.195359	8068	
0.828951	-0.204682	9230	
0.834001	-0.201406	9700	
0.843361	-0.192802	8068	
0.845901	-0.189806	8068	
0.875983	-0.166973	7936	
0.959248	-0.012256	1403	
0.955828	0.170142	8991	
0.823799	0.515668	3590	
0.715728	0.660535	5162	
0.447716	0.870096	9662	
-0.074151	0.978407	8082	
-0.695893	0.681870	5431	
-0.905652	0.249045	5573	
-0.096225	0.797902	3705	
0.308676	0.310724	2852	
-0.751034	0.490959	4367	
0.326772	0.274548	9134	
-0.385596	0.735133	6153	
-0.753166	0.411044	7111	
-0.000093	-0.412730	4592	
-0.134357	-0.616771	3580	
0.320950	-0.528585	5463	
-0.108131	-0.848871	1978	
-0.460059	-0.072995	5088	
0.056244	-0.194886	814	
0.623768	0.624296	5090	
0.106785	-0.874539	6977	
-0.628158	0.738283	8453	
0.866378	0.376904	951	
0.603264	-0.307129	7267	
-0.341692	-0.430850	4937	
-0.623503	0.552730	9423	
-0.435011	0.521015	4295	
-0.256922	0.493665	5285	
-0.097216	-0.538184	9431	
0.350405	-0.309143	419	
-0.044223	-0.518630	3592	
-0.171574	0.039171	4982	
-0.064404	0.707972	8072	
0.045873	0.719970	5874	
-0.012306	0.528276	1352	
-0.164565	0.772191	4448	
-0.176794	-0.228989	5546	
0.325296	-0.377492	3034	
-0.056052	-0.457341	1740	
-0.327513	-0.472208	7362	
-0.332693	-0.433144	4937	
-0.332588	-0.422519	5159	
-0.331779	-0.417298	5159	
-0.292128	-0.318461	9160	
0.791958	0.447154	1792	
0.473412	0.781353	8686	
-0.386777	0.466699	5006	
-0.090314	0.528950	3386	
-0.236836	0.451804	7975	
0.483713	-0.127389	3263	
-0.541808	-0.020053	7924	
-0.339738	-0.855747	5373	
-0.771806	-0.223725	8001	
-0.006443	0.252887	2456	
-0.856073	0.033021	7276	
-0.139149	-0.692269	7321	
0.233200	0.182722	949	
0.791214	-0.316814	2175	
0.069018	-0.770213	2626	
-0.589105	-0.744741	2583	
0.293740	-0.929288	946	
0.787094	-0.462411	8060	
0.039264	0.423970	4394	
-0.632833	-0.070553	2829	
0.731935	0.120221	7994	
-0.228973	0.718091	3570	
-0.168431	0.469749	628	
-0.398797	0.436372	7044	
-0.444528	0.434499	10095	
-0.463030	0.434413	1311	
-0.454264	0.434738	1311	
-0.378685	0.438250	7809	
-0.222068	0.721368	3570	
-0.203195	0.711622	9097	
-0.536519	-0.246407	2793	
-0.205519	-0.103865	9375	
-0.443726	-0.086438	3497	
-0.281731	-0.790322	5407	
-0.344294	-0.864415	9660	
0.109880	0.404882	2446	
0.211532	0.384613	7593	
0.211906	0.413964	7433	
0.111057	0.431161	4885	
-0.398215	0.341396	1322	
-0.594409	0.207152	5342	
-0.795406	-0.477869	1091	
0.177937	-0.932197	9530	
0.770002	-0.462929	7882	
0.529646	-0.385751	8967	
0.308943	-0.409326	4724	
0.643803	-0.373295	4974	
0.773258	-0.391677	3060	
0.750809	-0.374851	2224	
0.449250	-0.568978	4940	
-0.285305	-0.742113	2375	
-0.439861	-0.410430	6564	
-0.096173	-0.142256	2788	
0.265161	0.186405	7952	
0.427235	0.224586	4708	
0.527028	0.206018	6152	
0.539832	0.217063	9190	
0.527054	0.219678	9723	
0.346216	0.225797	8921	
-0.441336	-0.371649	7477	
-0.333345	-0.718628	5451	
-0.563506	-0.740029	429	
-0.626800	-0.461344	6636	
0.242162	-0.115136	6708	
-0.511601	0.608275	5994	
-0.556065	0.589245	5071	
-0.551058	0.627881	6272	
-0.514046	0.691179	4064	
-0.444748	0.758600	5696	
-0.387500	0.796383	7204	
-0.381874	0.798235	7204	
-0.382786	0.797261	7204	
-0.386323	0.796126	7204	
-0.389632	0.794985	7204	
-0.426437	0.771482	5696	
-0.458455	0.747348	5078	
-0.494605	0.713300	5596	
-0.546964	0.638277	8305	
-0.539374	0.568781	3287	
0.092189	0.876229	7121	
-0.120014	-0.118424	4326	
-0.874706	0.022258	8814	
-0.652767	-0.653212	1343	
0.739778	-0.420669	9380	
-0.578945	-0.606185	4345	
-0.460677	-0.507266	7311	
-0.431143	-0.352804	5224	
-0.423962	-0.343494	5224	
-0.345906	-0.283657	3002	
-0.432246	-0.354287	5224	
-0.314004	-0.264988	10222	
-0.357401	-0.290363	4276	
-0.446562	-0.383810	7485	
-0.461369	-0.476185	6654	
-0.412076	-0.638685	6496	
-0.389841	-0.666294	8447	
-0.234436	-0.779157	2652	
0.425853	-0.705922	5280	
0.619126	-0.395255	6888	
-0.149815	-0.555241	5752	
-0.517964	0.590575	5129	
-0.505737	0.698828	4064	
-0.431582	0.763322	5696	
-0.326600	0.819429	5536	
0.748714	0.382955	7150	
-0.135515	-0.181575	3869	
-0.259301	-0.719585	1731	
0.213231	-0.797272	3834	
0.745851	-0.303610	10033	
0.879127	-0.345345	9080	
0.746801	-0.612757	3016	
0.010736	-0.975888	5654	
-0.816106	0.197061	8015	
0.313559	0.618302	5368	
-0.451970	0.249702	4673	
0.537937	-0.688032	7502	
0.567183	0.527349	845	
0.542258	-0.193052	9990	
0.789400	0.058307	8706	
-0.120445	-0.668719	4854	
-0.161354	-0.710121	919	
0.131731	0.474377	8380	
0.046866	-0.933533	8302	
0.338775	-0.874207	9604	
0.016654	-0.943367	9448	
0.626159	-0.684818	1631	
-0.293757	-0.799665	6214	
0.416405	0.238321	6807	
0.474440	0.234487	352	
-0.465169	-0.402342	5559	
0.247576	-0.932831	9599	
0.578496	-0.042077	9350	
0.439207	0.199445	426	
-0.135751	-0.127345	4120	
-0.660823	-0.273078	894	
-0.644641	-0.397504	8080	
-0.882033	-0.045414	8384	
0.555953	-0.414605	967	
0.737508	-0.455491	6793	
0.246051	-0.426179	5617	
-0.399006	-0.762638	7830	
-0.446526	-0.604174	539	
-0.486211	-0.503037	7408	
-0.476033	-0.540479	9702	
-0.370986	-0.764388	7787	
0.311426	-0.797480	1440	
0.465464	-0.646866	7807	
-0.687396	-0.453889	9965	
-0.414607	-0.651956	8225	
-0.502834	-0.430851	5492	
-0.509631	-0.416168	3829	
-0.223404	-0.817221	4416	
0.333706	-0.702995	7131	
0.313172	-0.206168	7426	
0.651412	0.523541	6593	
0.199039	0.820656	4867	
0.358513	0.882536	1340	
-0.329661	0.589062	6479	
-0.128799	0.631368	868	
0.752002	-0.082587	6880	
0.401724	-0.129834	6471	
0.284366	-0.127477	5582	
0.607047	-0.252468	2555	
0.183798	-0.250915	2648	
0.817166	0.131169	7717	
0.122955	-0.425102	5378	
-0.398817	0.813028	8233	
0.206363	-0.110259	1028	
-0.657536	-0.180411	2628	
-0.618711	-0.524290	4697	
-0.512310	-0.646429	8461	
-0.450040	-0.692052	3922	
-0.445717	-0.692281	3922	
-0.469216	-0.677078	4036	
-0.545223	-0.610699	4330	
-0.601160	-0.541570	2395	
-0.702828	-0.254631	1471	
0.633821	0.116727	5733	
0.289022	-0.063429	9187	
-0.460301	0.520206	2929	
-0.511515	0.499953	9294	
-0.595044	0.604691	5843	
