time = 5.8902	Re = 25	rotation = 5.89776
-0.062661	0.133848	4430	
-0.024546	0.346622	4494	
-0.024404	0.353856	4494	
-0.031996	0.183026	3143	
-0.087867	0.543326	8539	
-0.915140	0.102471	9034	
-0.921038	0.134832	9105	
0.898602	0.037354	4607	
0.528701	-0.238515	8339	
0.133682	-0.442495	9019	
0.127179	0.963876	9087	
-0.176615	0.788440	368	
-0.791356	0.545816	2909	
0.577714	-0.095572	2867	
0.649168	-0.025913	3051	
-0.571915	-0.265947	481	
-0.455988	-0.660812	5708	
-0.655333	-0.219688	7934	
-0.618762	-0.203546	7734	
-0.405916	-0.308466	6687	
-0.649670	-0.295498	9722	
-0.677264	0.477136	8749	
-0.024915	0.971712	4098	
0.152807	-0.211490	7466	
-0.757569	0.613486	7941	
0.868311	0.288488	2431	
-0.299542	0.692510	1543	
-0.350737	-0.868185	6403	
-0.318551	-0.513946	8938	
0.637175	0.205009	7835	
-0.085988	-0.591500	6445	
0.284060	-0.792382	6121	
0.518065	-0.272254	7810	
0.409324	0.231718	5087	
-0.194847	-0.733701	7293	
0.663640	0.695664	841	
-0.346339	-0.044820	1918	
-0.024326	0.786439	3795	
0.063963	0.630995	1051	
-0.880245	0.113365	4667	
-0.258752	-0.185055	3208	
0.826464	-0.433501	728	
0.822251	0.187587	685	
-0.269536	0.905631	8475	
-0.063499	0.569870	5751	
-0.953172	0.248597	4819	
-0.796113	0.588972	533	
-0.489467	0.865428	4247	
0.210586	0.972721	4040	
0.538984	0.833000	1554	
0.850529	0.497013	7839	
0.938345	0.285213	1350	
0.959601	0.105082	2608	
0.924894	-0.003400	7060	
0.053357	-0.563443	5752	
0.600813	0.172788	4049	
0.491556	0.726216	4138	
0.456265	-0.312864	7456	
0.771153	-0.307045	9424	
0.136287	-0.372057	3392	
0.098248	-0.416745	5018	
0.105910	-0.413811	4393	
0.060978	-0.357698	8031	
0.069638	-0.404668	3341	
0.088317	-0.417528	4314	
0.090539	-0.417713	5018	
0.534281	0.785535	2036	
-0.806057	-0.376813	7716	
-0.634516	0.574340	6288	
0.441299	-0.277804	4724	
0.958350	0.129364	1839	
0.764779	0.624344	2799	
-0.228766	0.968386	4352	
-0.958241	0.035242	10126	
0.800940	0.404351	9260	
0.753365	0.546458	638	
-0.296063	0.592311	3642	
-0.807888	0.246658	8433	
-0.465046	0.614809	1137	
0.682151	-0.115186	6957	
-0.276967	0.610698	4512	
-0.480621	0.225971	3202	
0.011658	-0.410354	2717	
0.212171	0.750311	773	
0.207167	-0.793745	433	
-0.420082	-0.002378	2752	
0.642493	0.433496	3538	
0.036127	0.901645	6266	
-0.455285	0.762230	7093	
-0.951829	0.040919	10126	
-0.642400	0.497366	3248	
-0.871720	0.309743	9317	
-0.784854	-0.361619	662	
0.303149	-0.234898	6367	
0.765500	-0.400921	7015	
-0.096382	0.024056	1889	
0.761776	-0.493955	5829	
-0.301593	-0.381001	6944	
-0.643591	-0.002169	2545	
0.888529	-0.161501	7882	
0.115930	0.940487	9499	
0.505330	0.770583	6555	
0.843053	0.195102	1290	
0.721741	0.574466	5515	
0.350120	0.096722	8169	
0.325088	0.093175	5421	
-0.096979	0.225637	8440	
0.652139	-0.404645	5049	
-0.209324	0.149652	7798	
-0.881709	-0.305654	1390	
0.900837	-0.203710	1418	
0.544346	-0.439138	1057	
-0.255073	-0.653013	8212	
0.671603	-0.187307	967	
0.234410	-0.709749	6261	
0.727736	0.363803	8890	
-0.084614	-0.193366	4461	
0.842316	0.423428	5693	
-0.494427	-0.205683	7924	
-0.879432	-0.390511	1398	
-0.300544	-0.789918	6850	
0.080070	-0.851622	5474	
0.298733	0.459724	5270	
-0.000956	-0.482667	6083	
-0.043484	0.101575	2014	
0.657927	0.672231	1620	
-0.175309	0.349018	3328	
-0.873193	0.052166	2905	
