time = 0.8502	Re = 25	rotation = 1.08031
-0.211144	0.529475	5751	
-0.211153	0.529441	5751	
-0.211164	0.529416	5751	
-0.211144	0.529476	5751	
-0.211290	0.529028	5751	
-0.211327	0.528909	5751	
-0.211379	0.528757	5751	
-0.211712	0.527661	5751	
-0.211837	0.527236	5751	
-0.211962	0.526814	5751	
-0.212262	0.525810	5751	
-0.212487	0.525123	5751	
-0.212888	0.523858	5751	
-0.213137	0.523042	5751	
-0.213139	0.523046	5751	
-0.213347	0.521273	5751	
-0.213857	0.519014	8087	
-0.213971	0.518548	8087	
-0.214184	0.517465	8087	
-0.214558	0.515914	8087	
-0.214945	0.514408	8087	
-0.215473	0.512546	8087	
-0.215715	0.511728	8087	
-0.216108	0.510547	8087	
-0.216549	0.509225	8087	
-0.217091	0.507641	8087	
-0.217792	0.505654	8087	
-0.218295	0.504250	8087	
-0.218721	0.503065	8087	
-0.219261	0.501570	9102	
-0.219753	0.500220	9102	
-0.221271	0.496109	9462	
-0.221788	0.494795	9462	
-0.222627	0.492692	8570	
-0.223277	0.490833	8570	
-0.224902	0.487023	8570	
-0.225611	0.485390	8570	
-0.226860	0.482581	8570	
-0.228324	0.479327	8570	
-0.229081	0.477638	8570	
-0.230926	0.473651	7162	
-0.232413	0.470564	7162	
-0.233839	0.467661	7162	
-0.235491	0.463786	7162	
-0.237333	0.458897	7162	
-0.239609	0.453884	2956	
-0.241519	0.450127	3250	
-0.243683	0.446066	3250	
-0.246960	0.440146	3250	
-0.248498	0.437063	3250	
-0.251607	0.431811	3768	
-0.253558	0.428621	3768	
-0.256333	0.424119	3768	
-0.257876	0.421730	3768	
-0.260968	0.417064	3058	
-0.263186	0.413511	3058	
-0.266691	0.407967	2473	
-0.269872	0.402848	2473	
-0.273547	0.397323	2473	
-0.276722	0.392716	8933	
-0.281526	0.385876	9207	
-0.283960	0.382683	9207	
-0.289950	0.374873	1921	
-0.292243	0.371924	1921	
-0.297098	0.365693	1701	
-0.299738	0.362202	1701	
-0.304071	0.356886	1701	
-0.309590	0.350343	2113	
-0.313045	0.346299	2113	
-0.318508	0.340360	1671	
-0.321922	0.336267	1919	
-0.326110	0.331786	1919	
-0.331739	0.326060	1919	
-0.337343	0.320636	1537	
-0.343601	0.314747	2051	
-0.348074	0.310282	2051	
-0.353731	0.305174	2051	
-0.360557	0.299339	1551	
-0.365030	0.295517	1551	
-0.371031	0.289913	7347	
-0.375257	0.286111	7347	
-0.379333	0.282690	7399	
-0.385067	0.277968	7399	
-0.391410	0.273164	7399	
-0.396098	0.269753	7399	
-0.402878	0.264472	7785	
-0.410334	0.259363	710	
-0.417138	0.254656	710	
-0.422957	0.250910	643	
-0.432016	0.244103	643	
-0.439301	0.239168	643	
-0.447895	0.233676	617	
-0.454741	0.229593	617	
-0.461004	0.225541	617	
-0.468031	0.221524	1777	
-0.474011	0.218244	1777	
-0.480225	0.214901	1777	
-0.486129	0.211467	1777	
-0.494200	0.206257	1569	
-0.501479	0.202187	1569	
-0.508635	0.198480	1569	
-0.515317	0.195280	1167	
-0.523362	0.190950	5749	
