time = 4.1252	Re = 25	rotation = -4.58173
-0.122008	0.867966	7712	
-0.107550	0.870802	6773	
-0.107098	0.870887	6773	
-0.118898	0.868598	7712	
-0.001611	0.882760	7674	
0.022948	0.883191	7100	
0.033065	0.883186	7100	
0.309023	0.829188	5803	
0.357018	0.808705	7592	
0.388908	0.792609	7740	
0.176825	0.860970	3892	
-0.005454	0.867238	7437	
0.156985	0.832746	9938	
0.383940	0.740799	6186	
0.381557	0.742284	6186	
0.624339	0.501101	8149	
0.646945	0.439472	7996	
0.641943	0.432171	4595	
0.646682	0.436874	7996	
0.648769	0.461342	8458	
0.613428	0.524065	8568	
0.525551	0.633397	1805	
0.197814	0.825817	5611	
-0.488154	0.611214	4448	
-0.123415	0.937356	10026	
0.716125	-0.211827	7117	
0.505201	-0.513756	5348	
0.578812	-0.596661	3720	
0.391464	-0.802407	6830	
0.369148	-0.810558	5620	
0.388677	-0.794949	6830	
-0.253639	0.195092	2345	
-0.124919	0.099977	3149	
0.345150	0.374631	1580	
0.543649	0.497961	2240	
0.250601	0.778826	2448	
0.029122	0.825605	5687	
-0.186552	0.791651	3531	
-0.154298	0.795577	3753	
0.171254	0.785228	4378	
-0.211798	0.424308	9207	
-0.656477	0.311092	4939	
-0.822959	0.323615	6283	
-0.881693	0.339338	727	
-0.827125	0.506602	1825	
-0.630844	0.746711	9600	
-0.452247	0.869422	4091	
-0.258769	0.946227	9361	
0.100633	0.977179	9779	
0.281132	0.940488	8485	
0.487367	0.848239	4503	
0.625532	0.751852	1355	
0.745948	0.630636	2118	
0.802724	0.558510	1066	
0.886897	0.414742	2302	
0.939607	0.275811	6110	
0.972851	0.077240	3952	
0.940989	-0.146772	3868	
0.806274	-0.283913	5844	
0.712333	-0.290315	2435	
0.577227	-0.228700	964	
0.575611	-0.229223	1042	
0.562767	-0.219506	7043	
0.567696	-0.223334	7043	
0.575552	-0.227521	964	
0.577052	-0.227950	964	
0.622408	-0.259146	3552	
0.880383	-0.240419	10214	
0.967093	-0.043445	1498	
0.857018	0.471299	2030	
0.720725	0.658956	4773	
0.419451	0.886138	3966	
-0.125532	0.973030	4098	
-0.720690	0.654912	4245	
-0.828428	0.324875	6283	
-0.214783	0.775880	4679	
0.325024	0.365702	2780	
-0.743921	0.461279	5078	
0.271605	0.320649	3798	
-0.460329	0.656605	2104	
-0.686249	0.402241	7282	
-0.159878	-0.495683	7561	
-0.214589	-0.693187	9544	
0.223326	-0.528233	3765	
0.009892	-0.871578	7438	
-0.193610	-0.102735	5635	
0.067925	-0.227928	5413	
0.697730	0.586141	10018	
0.251742	-0.841555	4460	
-0.661591	0.707315	1955	
0.946880	0.166990	934	
0.446129	-0.260531	7351	
-0.491643	-0.466400	2170	
-0.618393	0.501948	8006	
-0.360981	0.486211	8726	
-0.126340	0.528495	8570	
-0.228368	-0.621367	5323	
0.223865	-0.343500	3327	
-0.182856	-0.604322	3912	
-0.287286	0.127877	8092	
-0.101169	0.730290	8452	
0.011989	0.768869	6227	
0.119044	0.611326	7210	
-0.265952	0.733398	4802	
-0.092264	-0.214739	2260	
0.180172	-0.416332	7412	
-0.213341	-0.542265	6394	
-0.487821	-0.505020	7387	
-0.482848	-0.470814	2170	
