time = 4.3652	Re = 25	rotation = -5.14337
-0.617553	0.651805	8364	
-0.598016	0.672106	4607	
-0.597430	0.672690	4607	
-0.613475	0.656179	8364	
-0.438934	0.795813	8060	
-0.399210	0.818072	1418	
-0.382462	0.826702	9058	
0.169501	0.912500	8939	
0.288333	0.884359	6244	
0.368533	0.854345	9027	
-0.137618	0.905282	5195	
-0.487130	0.755217	6960	
-0.247819	0.862350	9940	
0.349535	0.843038	8174	
0.342151	0.846074	8240	
0.685570	0.366766	8447	
0.612513	0.358671	6805	
0.609244	0.367195	5796	
0.609908	0.360510	5796	
0.640769	0.349709	6988	
0.704713	0.382944	4468	
0.681729	0.559963	6431	
-0.154338	0.888185	4011	
-0.677696	-0.002571	2270	
-0.376559	0.875076	3674	
0.189893	0.520380	4240	
0.515425	0.126797	5404	
0.768629	-0.051245	6489	
0.778944	-0.414281	7384	
0.772097	-0.426267	8446	
0.781429	-0.380836	2248	
0.040628	-0.677864	9759	
0.261993	-0.642672	968	
-0.242507	0.397849	7230	
0.653552	0.493888	5376	
-0.072943	0.889780	5107	
-0.537175	0.690775	2686	
-0.716684	0.292078	4595	
-0.714953	0.316545	886	
-0.298913	0.822857	9051	
-0.140854	-0.222602	10010	
-0.271517	-0.354808	6336	
-0.813199	-0.073362	5384	
-0.931217	0.087015	1620	
-0.903568	0.353941	1066	
-0.736630	0.644438	6110	
-0.562396	0.804005	4090	
-0.364421	0.912710	4072	
0.044686	0.984492	4088	
0.267273	0.948493	4100	
0.533041	0.825359	5857	
0.698764	0.688801	4241	
0.822115	0.528660	9661	
0.866261	0.449796	9780	
0.916862	0.323997	4121	
0.941997	0.232878	5991	
0.959088	0.119560	1205	
0.931485	0.040608	8154	
0.683398	0.157142	6545	
0.344216	0.310835	6952	
0.131375	0.657720	3679	
0.130457	0.657434	9520	
0.134333	0.680969	3761	
0.131807	0.671459	3761	
0.131537	0.660455	3679	
0.131861	0.659138	3679	
0.148854	0.550535	4824	
0.856263	0.072613	4601	
0.952627	0.069707	2035	
0.901241	0.366867	8145	
0.799724	0.562829	8343	
0.444037	0.878687	8522	
-0.220979	0.957840	9782	
-0.820839	0.525541	2690	
-0.827764	-0.061965	9966	
-0.706913	0.242862	9919	
-0.262460	0.421864	8981	
-0.835166	0.018984	5277	
-0.324636	0.469520	611	
-0.714571	0.059733	2397	
-0.606473	-0.152714	6539	
0.113890	-0.084607	3675	
0.357848	-0.763546	7967	
0.295882	0.094099	6303	
0.481933	-0.761575	6959	
0.320378	-0.288811	8468	
-0.122205	0.592961	7043	
0.812733	0.402335	7295	
0.729198	-0.498602	9222	
-0.786374	0.567923	1851	
0.913959	0.177683	10092	
0.070637	0.604307	4711	
-0.268468	-0.821448	5963	
-0.682305	-0.073341	5164	
-0.315684	-0.166097	9400	
-0.242598	-0.070908	3973	
0.617645	-0.527441	1421	
0.062849	0.370663	8687	
0.475572	-0.185133	3062	
0.080317	-0.755444	5554	
-0.620202	0.188165	3206	
-0.680274	0.470102	1755	
-0.431599	0.132616	2932	
-0.675141	0.143601	5082	
-0.074067	0.289590	4227	
0.112762	0.235059	9303	
0.268872	-0.058979	535	
-0.497039	-0.706550	4790	
-0.186561	-0.840275	4849	
0.026841	-0.843830	3772	
0.171529	-0.811169	5784	
0.247339	-0.413547	8039	
0.856333	0.208919	5804	
0.511467	0.799841	8274	
-0.227070	-0.174099	6353	
-0.374834	0.064687	2086	
-0.176336	-0.091982	2493	
-0.032621	0.826342	8750	
0.469045	-0.253202	7924	
-0.175392	-0.933860	8500	
-0.193193	-0.610996	1886	
0.105512	-0.458457	3181	
-0.466443	-0.643015	7115	
0.403478	-0.758550	6269	
-0.342371	0.566506	5315	
0.304860	0.316886	4886	
0.681401	-0.230793	7064	
-0.678423	-0.685363	8387	
0.478111	-0.850859	9013	
0.862288	-0.039484	7149	
-0.137960	0.069880	9839	
0.676133	-0.390465	8114	
0.466576	0.579026	2010	
-0.595217	0.043192	2777	
-0.207545	-0.035761	509	
-0.195905	-0.208421	8810	
-0.205806	-0.239944	4509	
-0.210486	-0.251465	4631	
-0.208551	-0.245980	4509	
-0.192087	-0.193341	7155	
-0.600237	0.049725	2777	
-0.586017	0.055604	9579	
0.424840	-0.205335	10070	
0.327156	-0.662978	6991	
0.374687	-0.322551	3504	
0.020189	-0.915093	6843	
-0.196669	-0.934409	6030	
-0.118110	0.140731	5579	
-0.129612	0.187501	3256	
-0.258382	0.080477	5062	
-0.197752	0.054811	9204	
-0.098902	-0.339383	7758	
-0.035421	-0.814439	6153	
-0.884406	-0.243844	6395	
0.541930	-0.783414	10175	
0.826429	0.003345	5915	
0.160132	0.356247	3327	
0.138842	0.183604	4533	
0.183072	0.393326	5349	
0.612077	0.154507	6618	
0.417804	0.239200	890	
0.408363	0.139907	8656	
-0.051369	-0.905315	7110	
-0.632280	-0.415290	6315	
-0.240012	0.578039	5504	
-0.371801	0.563522	6575	
-0.379800	0.435912	9690	
-0.252682	0.335437	903	
-0.170320	0.212591	8667	
-0.212371	0.299215	4080	
-0.382677	0.501132	6571	
-0.563874	-0.624016	5311	
-0.280677	-0.869527	6057	
-0.674364	-0.673475	461	
-0.540300	-0.290354	6357	
-0.381514	0.646507	5709	
-0.591046	-0.087236	1503	
-0.628188	-0.083464	6111	
-0.716570	-0.016665	5184	
-0.781610	0.083105	4453	
-0.804218	0.189228	1099	
-0.802666	0.249811	3164	
-0.801268	0.249994	3164	
-0.801046	0.247418	3164	
-0.801955	0.247371	3164	
-0.802751	0.247106	3164	
-0.804295	0.208880	631	
-0.802297	0.170319	765	
-0.792300	0.117318	2633	
-0.731663	-0.000384	7623	
-0.535918	-0.124197	5403	
-0.465110	0.785575	7468	
-0.036186	0.183898	923	
-0.315913	-0.727036	3705	
-0.809265	-0.477916	1254	
0.591675	0.156869	3568	
-0.789416	-0.365070	5194	
-0.661952	-0.346733	6532	
0.321513	-0.741149	7710	
0.488421	-0.241553	10068	
0.310690	-0.445635	616	
0.230911	-0.785781	8694	
0.330846	-0.487085	416	
0.294533	-0.427630	3748	
-0.632188	-0.477386	2484	
-0.624506	-0.346013	5447	
-0.665822	-0.588219	7712	
-0.579501	-0.694138	6818	
0.170283	-0.884872	9594	
0.698175	-0.022879	6071	
0.211471	0.348881	3392	
0.330751	-0.762955	9195	
-0.554801	-0.107503	5256	
-0.783555	0.092110	4453	
-0.799530	0.186345	7999	
-0.791322	0.273800	8996	
0.579202	0.246995	5650	
-0.205956	0.530535	2453	
0.007106	-0.896882	5078	
0.718622	-0.167189	6582	
0.135541	0.518227	2165	
0.903004	-0.043401	721	
0.880262	-0.392231	5694	
0.175372	-0.962890	8453	
-0.186134	-0.735677	1137	
0.457781	0.766838	6830	
-0.020683	-0.665374	6142	
0.804750	-0.112938	1954	
0.686361	0.287139	539	
-0.059325	0.806755	7793	
0.489461	0.504755	7179	
0.442865	-0.725428	7111	
0.350519	-0.793511	8975	
-0.468697	0.201532	925	
0.471709	-0.815620	9105	
0.732204	-0.582053	10112	
0.387822	-0.868321	3867	
0.864933	-0.288067	10075	
-0.010789	-0.920193	6217	
-0.365172	0.437529	9845	
-0.309580	0.385015	1367	
-0.596904	-0.375847	5795	
0.508148	-0.823050	1613	
-0.549679	0.576474	9064	
-0.406511	0.433190	6544	
0.098223	-0.017599	1685	
-0.272109	-0.629253	5170	
-0.338871	-0.392952	7162	
-0.173804	-0.674018	4683	
0.211491	0.315858	781	
0.716785	0.088658	3141	
0.141816	0.128218	800	
-0.379216	-0.851448	9704	
-0.723132	-0.461053	7788	
-0.641358	-0.326793	6229	
-0.696089	-0.347179	8226	
-0.297793	-0.878935	6243	
0.762118	-0.182894	9136	
0.613308	0.057650	6628	
-0.637800	-0.248167	5980	
-0.651455	-0.614606	2619	
-0.514409	-0.347975	2610	
-0.488912	-0.357161	6295	
0.207026	-0.886092	9818	
0.601394	0.008902	6721	
-0.015152	0.649329	7453	
0.754625	0.259198	3603	
-0.275257	0.863725	10214	
0.254449	0.933402	8324	
-0.387806	-0.077639	7658	
-0.508455	0.090738	4140	
0.404157	0.472801	2978	
-0.406177	0.656378	9331	
-0.485723	0.568402	6634	
0.111855	0.764189	8391	
-0.026713	0.436912	9828	
0.239429	0.700428	832	
0.135029	0.045089	2304	
-0.810365	0.340038	7892	
-0.040200	0.752322	4947	
-0.353451	-0.619295	6760	
-0.719180	-0.267646	2515	
-0.750877	-0.479703	7674	
-0.636853	-0.655851	5872	
-0.630218	-0.662170	5872	
-0.685496	-0.594963	7152	
-0.774338	-0.383903	5809	
-0.736620	-0.280918	3637	
-0.250566	-0.650255	5239	
0.446173	0.412887	9967	
-0.421840	0.302631	6834	
-0.328501	-0.177065	8876	
-0.331741	-0.205111	4426	
-0.746761	-0.007077	9369	
-0.644709	0.660827	7496	
0.830979	0.214104	3815	
0.850540	0.324467	1067	
0.551754	0.444730	5800	
0.088951	-0.080897	772	
0.166899	-0.395933	6740	
0.027076	0.742050	3818	
-0.514777	-0.722684	8311	
0.059088	-0.852279	6747	
0.151645	0.005661	9830	
0.087768	0.542243	3361	
0.203451	0.774650	2353	
0.161564	0.528005	4203	
0.933540	0.198484	8857	
0.768060	0.591815	6733	
0.189809	0.958374	502	
-0.467769	0.852489	9014	
-0.806724	0.527153	788	
-0.915989	0.244369	476	
-0.919540	0.117995	2055	
-0.891314	0.032611	7959	
-0.785828	-0.081131	6635	
-0.468022	-0.230405	3947	
-0.200121	-0.425302	1671	
-0.143223	-0.077723	2787	
-0.705639	0.268863	7531	
-0.681156	0.058595	6578	
-0.686232	0.055496	6578	
-0.718189	0.118494	1499	
-0.735478	0.197962	2382	
-0.728945	0.239665	9170	
-0.727494	0.336960	8710	
-0.724751	0.406979	1381	
-0.698248	0.490800	8754	
-0.654223	0.568276	409	
-0.644961	0.581311	7706	
-0.625050	0.607172	9700	
-0.557186	0.676998	4547	
-0.553281	0.680551	5000	
-0.499822	0.724349	4814	
-0.417556	0.778413	6793	
-0.437705	0.766499	6280	
-0.401850	0.787216	7865	
-0.201599	0.867320	4436	
0.171518	0.886884	8665	
0.492022	0.753427	5620	
0.665180	0.544659	6214	
0.679204	0.490825	7199	
0.670228	0.460602	5977	
0.644098	0.496828	5376	
-0.240498	0.087412	9407	
0.197425	-0.512554	2873	
0.242028	-0.664445	2972	
0.098520	-0.615595	6989	
-0.322622	-0.347926	1893	
0.031216	-0.928590	7081	
0.763884	-0.412689	1999	
0.787344	-0.220656	6659	
0.781602	-0.144237	1386	
0.775538	-0.112313	8141	
0.767193	-0.084341	3897	
0.746608	-0.038671	5214	
0.721396	-0.002197	6118	
0.696237	0.025817	6449	
0.667328	0.050596	5639	
0.634982	0.072341	6112	
0.615550	0.082787	1633	
0.593989	0.092730	1007	
0.585856	0.094302	1007	
0.648209	0.050488	5764	
-0.334115	-0.354619	7214	
0.359112	-0.626028	4973	
0.316236	0.641584	6000	
0.690409	0.296733	539	
0.142721	0.945866	9604	
-0.207582	-0.350444	3366	
-0.242005	0.373339	1071	
0.307531	-0.395172	2080	
0.268726	0.521881	786	
0.267286	0.517705	740	
0.257738	-0.354923	8956	
0.399865	-0.489476	2545	
0.314239	-0.653129	5772	
0.271129	-0.564031	6940	
-0.390602	0.175516	3938	
0.628985	0.383364	7107	
0.665734	0.367765	7284	
0.706953	0.417519	5688	
0.694698	0.518327	6246	
0.422642	0.806589	8186	
0.093699	0.902720	8234	
-0.565446	0.680911	4547	
-0.393455	0.815236	1418	
-0.346289	0.843448	3669	
-0.706740	0.050116	6935	
-0.299858	-0.119202	6615	
-0.580019	0.280329	1179	
-0.195928	-0.393297	7142	
-0.514871	-0.196577	4938	
-0.854606	0.022950	6211	
-0.889697	0.246248	9122	
-0.828119	0.447542	4979	
-0.679988	0.667934	2142	
-0.285805	0.918839	8354	
0.331260	0.908274	10210	
0.831498	0.461028	9947	
0.886495	0.104168	7739	
0.436801	0.692513	6121	
0.491429	0.656790	433	
0.249279	0.793803	4657	
0.109253	0.800675	2001	
0.122399	0.786984	8619	
0.118490	0.791082	2001	
0.108717	0.800497	2001	
0.108355	0.803882	1903	
0.124882	0.809486	3653	
0.313866	0.773142	4590	
0.513685	0.632096	367	
0.537051	0.594734	4680	
0.409391	0.710214	4634	
0.149217	0.675238	3761	
0.719440	0.149707	7585	
0.896023	0.129982	7602	
0.899929	0.194791	1283	
0.854860	0.403733	349	
0.595640	0.756988	6061	
0.154350	0.953417	1034	
-0.105493	0.957355	392	
-0.419228	0.862287	8844	
-0.625930	0.720183	566	
-0.783902	0.528372	788	
-0.852571	0.379429	1270	
-0.881674	0.274011	6510	
-0.890983	0.180164	1211	
-0.885307	0.120487	3727	
-0.878406	0.090199	7113	
-0.870714	0.067258	8085	
-0.859906	0.041964	7150	
-0.852172	0.026151	6211	
-0.823131	-0.014008	4584	
-0.802221	-0.037334	8738	
-0.790258	-0.048726	4008	
-0.768059	-0.066839	3467	
-0.746642	-0.081493	3467	
-0.725280	-0.095646	3904	
-0.717798	-0.099845	3904	
-0.710924	-0.104346	3378	
-0.699394	-0.110343	3378	
-0.686480	-0.117565	3907	
-0.695355	-0.112338	3378	
-0.703768	-0.107832	3378	
-0.699176	-0.110179	3378	
-0.696538	-0.111535	3378	
-0.692780	-0.113452	3378	
-0.691060	-0.114390	3378	
-0.697748	-0.110783	3378	
-0.719620	-0.098109	3904	
-0.741754	-0.084816	3904	
-0.754534	-0.075029	3467	
-0.766274	-0.066882	3467	
-0.785239	-0.051150	4008	
-0.808102	-0.028236	8738	
-0.824258	-0.009651	4584	
-0.840095	0.011552	5084	
-0.852409	0.031590	5277	
-0.861074	0.051312	7150	
-0.865996	0.063768	8017	
-0.871955	0.080162	7113	
-0.876923	0.096199	6236	
-0.881077	0.112700	6236	
-0.884747	0.136610	5008	
-0.887219	0.169668	1211	
-0.887281	0.189169	1211	
-0.884992	0.228385	638	
-0.878803	0.269851	6510	
-0.872154	0.299605	9341	
-0.859503	0.345329	8010	
-0.845038	0.387489	8654	
-0.825861	0.438125	9255	
-0.803788	0.484096	1547	
-0.791107	0.508437	1189	
-0.758690	0.561457	9908	
-0.733982	0.596392	10180	
-0.707492	0.629395	7961	
-0.680732	0.660695	1692	
-0.702154	0.635520	888	
-0.691261	0.648570	888	
-0.648978	0.694068	934	
-0.600169	0.737875	524	
-0.529723	0.793169	10198	
-0.453721	0.840544	10106	
-0.385716	0.875464	3868	
-0.258166	0.923340	784	
-0.222971	0.932833	8722	
-0.167990	0.945091	1214	
-0.120317	0.952787	792	
-0.077997	0.957897	2910	
-0.059646	0.959443	598	
0.019095	0.961751	1326	
0.064241	0.960126	7212	
0.084662	0.958855	680	
0.167703	0.948571	1034	
0.174086	0.947410	1034	
0.198968	0.942450	3526	
0.237100	0.933639	1956	
0.289819	0.918579	3480	
0.342352	0.900387	10210	
0.401036	0.875437	10160	
0.463482	0.843591	5666	
0.502448	0.820469	5932	
0.540848	0.794843	8476	
0.574128	0.770364	9096	
0.617608	0.734119	2200	
0.633253	0.719793	5866	
0.663882	0.690492	1222	
0.696889	0.655143	2380	
0.714327	0.634541	9508	
0.728469	0.616888	10025	
0.749218	0.589082	9660	
0.753560	0.582909	9660	
0.770127	0.558472	1857	
0.785660	0.533786	1396	
0.798775	0.511262	1431	
0.815327	0.480449	1253	
0.825172	0.460681	1287	
0.824186	0.462731	1287	
0.810858	0.489069	10056	
0.815337	0.480436	1253	
0.817453	0.476293	1253	
0.818379	0.474477	1253	
0.826591	0.457717	1287	
0.843172	0.419285	1163	
0.849378	0.403861	349	
0.856373	0.384690	1064	
0.861570	0.369925	429	
0.862906	0.365840	5095	
0.866452	0.354226	5095	
0.864599	0.360408	5095	
0.863572	0.363617	5095	
0.861337	0.370634	429	
0.857254	0.382132	1064	
0.855416	0.387467	349	
0.847288	0.409153	349	
0.857098	0.382597	1064	
0.864974	0.359189	5095	
0.869681	0.343131	5095	
0.872935	0.331899	395	
0.875430	0.321358	395	
0.876801	0.314868	395	
0.877791	0.310013	395	
0.876729	0.315372	395	
0.876114	0.318209	395	
0.874396	0.325577	395	
0.871037	0.338296	2583	
0.867454	0.350757	5095	
0.855987	0.385771	1064	
0.851720	0.397673	349	
0.844684	0.415612	1163	
0.841579	0.423073	1163	
0.843512	0.418418	1163	
0.845440	0.413923	1163	
0.847997	0.407315	349	
0.849798	0.402703	349	
0.851446	0.398383	349	
0.849731	0.402881	349	
0.852642	0.395065	349	
0.848020	0.407117	349	
0.844334	0.416394	1163	
0.837910	0.431931	1163	
0.845348	0.414110	1163	
0.846623	0.410889	349	
0.845752	0.413065	349	
0.847079	0.409661	349	
0.830375	0.449697	9947	
0.835309	0.438105	1163	
0.867242	0.351518	5095	
0.859189	0.376897	429	
0.846756	0.410420	349	
0.832128	0.445736	9947	
