time = 3.4852	Re = 25	rotation = -0.515285
-0.554170	-0.141786	3923	
-0.553788	-0.142449	3923	
-0.553811	-0.142474	3923	
-0.554085	-0.141932	3923	
-0.551432	-0.147028	4123	
-0.550974	-0.148109	4123	
-0.550914	-0.148641	4123	
-0.544261	-0.160698	4975	
-0.542397	-0.164900	4975	
-0.539146	-0.170913	6709	
-0.530016	-0.186402	7013	
-0.523257	-0.197091	6152	
-0.502500	-0.223397	8946	
-0.486149	-0.238490	1705	
-0.486397	-0.238296	1705	
-0.430892	-0.273068	6964	
-0.387056	-0.291410	394	
-0.376089	-0.295220	5672	
-0.382774	-0.291793	394	
-0.405380	-0.279771	5428	
-0.429080	-0.261885	6964	
-0.435024	-0.236987	5344	
-0.453286	-0.209830	521	
-0.627477	-0.061144	2590	
-0.277573	0.855447	5974	
-0.488177	-0.059271	753	
0.306099	-0.475331	5749	
0.286261	-0.595072	8267	
0.241039	-0.650392	2827	
0.223952	-0.630533	7292	
0.217924	-0.611222	4928	
0.000464	-0.464868	1921	
-0.104445	-0.433825	6130	
-0.334733	-0.387418	4662	
-0.502019	-0.358166	6627	
-0.709015	-0.285511	2501	
-0.762216	-0.248058	9510	
-0.817753	-0.196131	7091	
-0.871026	-0.138962	6537	
-0.907364	-0.091262	8276	
-0.946763	0.008823	1547	
-0.951740	0.141498	7844	
-0.929756	0.258171	2608	
-0.867270	0.426874	10198	
-0.729772	0.636480	3016	
-0.549548	0.802634	598	
-0.410951	0.883196	8612	
-0.271503	0.936302	8324	
-0.009885	0.976987	4092	
0.130596	0.967988	6061	
0.300460	0.928082	5792	
0.422950	0.877158	8343	
0.536654	0.810911	4039	
0.587234	0.773490	9297	
0.659336	0.710809	1910	
0.712445	0.656064	5161	
0.774742	0.578888	1205	
0.814341	0.517457	6970	
0.844861	0.458307	2460	
0.859801	0.426110	842	
0.876380	0.379877	952	
0.878395	0.374472	952	
0.881195	0.364459	870	
0.879771	0.368838	952	
0.875764	0.380315	952	
0.874491	0.383550	952	
0.867924	0.402999	842	
0.828202	0.489794	472	
0.789131	0.555701	4339	
0.628789	0.738286	4121	
0.508764	0.828087	9077	
0.239395	0.945705	8388	
-0.176797	0.958925	7397	
-0.620985	0.744027	8454	
-0.922451	0.279867	934	
-0.863479	-0.143586	810	
-0.326128	-0.387903	4474	
-0.601532	0.648317	4436	
-0.217284	-0.334387	5798	
-0.581382	-0.114268	571	
-0.689934	0.561584	9225	
0.569469	0.534840	846	
0.658892	-0.408359	2206	
0.678064	0.088076	9109	
0.578776	0.198885	4685	
0.470416	-0.139789	4830	
0.116682	0.491359	7972	
-0.123485	0.708957	8147	
0.263090	-0.435506	6356	
-0.558930	0.782059	392	
0.419204	0.839962	1431	
0.752053	0.475532	4620	
0.466799	0.393700	5559	
-0.387154	0.624314	2468	
-0.400181	0.399405	4902	
-0.414294	0.460502	964	
0.780045	-0.312151	5496	
0.387084	0.719467	5111	
0.745725	-0.365378	9847	
0.566615	-0.183373	1353	
-0.586350	0.289651	3243	
-0.619908	0.374424	4974	
-0.562636	0.482344	4517	
-0.862329	0.088913	8651	
0.267273	0.432218	4261	
0.732506	0.447267	976	
0.714038	0.410691	5915	
0.522851	0.399052	2749	
0.473812	0.401130	5254	
0.461444	0.401754	5254	
0.455685	0.402476	5254	
0.348076	0.408860	7695	
0.006365	0.874202	7202	
-0.170638	0.811445	4613	
-0.436003	0.531187	4296	
-0.453154	0.441887	1312	
-0.650267	0.486515	7682	
0.043121	0.765374	5700	
0.537155	0.016945	7924	
0.202035	-0.811546	4658	
0.191302	-0.003112	2776	
-0.223528	-0.564490	4730	
0.240394	-0.080470	7310	
0.710187	-0.336563	7508	
0.004872	0.317937	5074	
0.876128	-0.317361	523	
0.759782	-0.229465	9017	
-0.110418	-0.934328	9209	
0.334670	-0.905941	1033	
0.663209	-0.622796	9933	
-0.584834	-0.513651	1307	
0.411250	-0.197870	3824	
-0.228298	0.197101	3460	
-0.703932	0.247359	2611	
-0.623173	0.491458	7723	
-0.596253	0.533531	9094	
-0.588933	0.542912	8054	
-0.584829	0.547352	8693	
-0.585593	0.545718	8693	
-0.595551	0.530912	9094	
-0.703511	0.250279	2611	
-0.656766	0.278206	6024	
-0.016325	0.107940	2091	
0.578347	-0.146435	4293	
0.477446	-0.177526	3138	
0.199289	0.070594	935	
0.187675	-0.854340	5963	
-0.494229	-0.544342	3507	
-0.446202	-0.499823	6046	
-0.487565	-0.491960	7407	
-0.559724	-0.507981	953	
-0.602135	-0.584034	3215	
-0.529332	-0.707752	5234	
-0.155788	-0.902632	7789	
