time = 2.1702	Re = 25	rotation = -2.98712
-0.766816	0.458993	7008	
-0.766798	0.459365	7008	
-0.766758	0.459464	7008	
-0.766827	0.459067	7008	
-0.766344	0.462454	7008	
-0.766261	0.463215	7008	
-0.766093	0.463999	6057	
-0.765011	0.470120	6057	
-0.764455	0.472706	7093	
-0.763869	0.475022	7093	
-0.762429	0.480791	7093	
-0.761357	0.484888	7093	
-0.758979	0.492799	7093	
-0.757245	0.498281	8239	
-0.757283	0.498195	8239	
-0.751259	0.514307	8239	
-0.742651	0.531992	9028	
-0.740746	0.535739	9028	
-0.735435	0.546037	9028	
-0.727604	0.559786	9704	
-0.719494	0.572865	6205	
-0.709373	0.587794	8301	
-0.704447	0.594386	8185	
-0.697320	0.603870	8185	
-0.689681	0.614574	9055	
-0.680629	0.627004	9784	
-0.668371	0.642247	9492	
-0.659686	0.651757	9492	
-0.651558	0.661742	9496	
-0.641172	0.672846	9742	
-0.631873	0.681020	9742	
-0.601573	0.711790	9252	
-0.590718	0.721284	9209	
-0.575226	0.735023	2077	
-0.558123	0.749297	7157	
-0.521002	0.777146	377	
-0.503164	0.789152	377	
-0.477917	0.806377	2379	
-0.446186	0.825492	9439	
-0.427855	0.835931	9606	
-0.387182	0.856076	1340	
-0.357096	0.870251	1395	
-0.328549	0.881816	1432	
-0.277556	0.900377	1254	
-0.202644	0.921499	350	
-0.136763	0.935055	2584	
-0.087612	0.941901	358	
-0.041318	0.945549	1485	
0.027728	0.946391	8858	
0.065990	0.944719	8034	
0.110263	0.940327	6922	
0.139124	0.936664	2036	
0.178053	0.929639	8153	
0.195364	0.925711	1159	
0.224270	0.919093	713	
0.249874	0.912279	2459	
0.282071	0.902265	841	
0.313083	0.891766	951	
0.341293	0.880942	869	
0.359080	0.873290	1426	
0.382567	0.863061	1480	
0.386488	0.861218	1480	
0.392986	0.858060	2629	
0.389312	0.859627	2629	
0.379832	0.863670	1480	
0.377140	0.864755	1426	
0.364882	0.869805	1426	
0.321127	0.887379	951	
0.286993	0.898895	841	
0.206874	0.921097	471	
0.162566	0.930149	8153	
0.090213	0.939886	2202	
-0.012206	0.943283	504	
-0.144366	0.929949	5096	
-0.296074	0.889555	1254	
-0.403733	0.841844	9931	
-0.528697	0.763338	6138	
-0.656206	0.641676	9492	
-0.709422	0.568590	6014	
-0.744300	0.484285	7093	
-0.743298	0.433017	5227	
-0.716664	0.397206	3833	
-0.636555	0.355848	8997	
-0.499414	0.318393	7608	
-0.376832	0.351544	8556	
-0.114786	0.493440	4477	
0.070759	0.598261	8937	
0.159877	0.645902	7921	
0.213756	0.669671	2397	
0.023204	0.893993	6696	
0.659958	-0.158026	5805	
0.619325	-0.149030	5453	
0.581199	-0.121644	2138	
0.535775	-0.001794	5471	
0.548488	0.133471	1994	
0.541257	0.058861	2874	
0.848374	0.329723	7984	
0.427799	0.756820	7988	
0.822787	0.338404	4814	
0.853309	0.199567	7865	
0.856315	0.130502	8434	
0.852795	0.084189	8866	
0.840553	0.030323	5157	
0.821727	-0.012433	5783	
0.789509	-0.053434	5993	
0.759338	-0.075193	5049	
0.724837	-0.087054	3616	
0.704010	-0.087387	3393	
0.702045	-0.085625	3393	
0.702180	-0.084641	3393	
0.705333	-0.081583	3393	
0.703248	-0.075680	4238	
0.681590	-0.061930	4238	
0.656582	-0.040367	9694	
0.642567	-0.014513	1042	
0.653173	0.014874	9962	
0.732780	0.049863	5840	
0.331337	0.449973	2840	
-0.395173	-0.492363	481	
-0.733533	-0.078667	4518	
-0.365596	-0.451921	2066	
-0.159203	-0.256680	8187	
-0.140368	-0.136015	3905	
-0.148664	-0.102489	4982	
-0.231982	-0.037775	3784	
-0.339755	0.069394	2294	
-0.392530	-0.342813	454	
-0.697970	0.174744	1134	
-0.051321	-0.895597	7557	
0.497340	-0.678109	4936	
0.561898	-0.557761	6172	
0.556394	-0.489905	1544	
0.544502	-0.469601	7087	
0.532529	-0.454717	6000	
0.525730	-0.443562	5126	
0.524912	-0.438912	5126	
0.526427	-0.437275	5126	
0.529780	-0.436259	5126	
0.534910	-0.435577	5126	
0.541797	-0.436601	5126	
0.552325	-0.439227	8071	
0.566164	-0.443380	8071	
0.575273	-0.447928	4185	
0.585799	-0.454359	4185	
0.590875	-0.458039	4185	
0.597531	-0.464048	2953	
0.603304	-0.470000	2626	
0.609135	-0.476720	2626	
0.613731	-0.483108	2626	
0.618347	-0.492344	3840	
0.621709	-0.500259	3715	
0.625075	-0.510778	3715	
0.626418	-0.519605	3715	
0.626625	-0.530905	4552	
0.625843	-0.540713	5135	
0.624316	-0.549708	4634	
0.621639	-0.561750	4634	
0.618265	-0.572003	5742	
0.613664	-0.583615	6974	
0.608029	-0.595777	7202	
0.601048	-0.609594	6193	
0.591614	-0.625462	5906	
0.583448	-0.638006	4789	
0.575463	-0.649099	4789	
0.566287	-0.661307	7122	
0.552437	-0.677871	2222	
0.541418	-0.689886	1967	
0.533167	-0.698821	4460	
0.525093	-0.706495	4460	
0.511901	-0.719038	6009	
0.502232	-0.727734	6009	
0.494106	-0.734746	6009	
0.485080	-0.742262	6765	
0.473596	-0.751517	6765	
0.463880	-0.759055	6443	
0.455679	-0.765055	7877	
0.452729	-0.767093	7877	
0.447555	-0.770618	7877	
0.444800	-0.772453	7877	
0.440545	-0.775295	7877	
0.435324	-0.778767	7877	
0.426541	-0.784789	7711	
0.421745	-0.788020	7827	
0.418281	-0.789409	7827	
0.421254	-0.787591	7827	
0.423387	-0.785904	7711	
0.428011	-0.782145	7711	
0.430272	-0.780148	7711	
0.430942	-0.779180	7711	
0.433901	-0.776518	7877	
0.437028	-0.773562	7877	
0.439611	-0.771187	7877	
0.443010	-0.768163	7877	
0.447336	-0.764463	7877	
0.451771	-0.760578	6035	
0.455900	-0.756726	6035	
0.458396	-0.753888	6443	
0.461489	-0.750528	6443	
0.463380	-0.748095	6443	
0.461715	-0.748696	6443	
0.460929	-0.748569	6443	
0.458520	-0.750112	6443	
0.458541	-0.749493	6443	
0.456694	-0.750370	6035	
0.453189	-0.752504	6035	
0.449091	-0.755002	6035	
0.443547	-0.758598	6035	
0.442669	-0.759074	7877	
0.441449	-0.759801	7877	
0.437639	-0.762189	7877	
0.434068	-0.764320	7877	
0.419371	-0.773189	7711	
0.402667	-0.783602	7827	
0.386315	-0.793132	6884	
0.367792	-0.803645	6246	
0.346072	-0.815178	6181	
0.314556	-0.830558	8335	
0.280037	-0.845474	7099	
0.234374	-0.862378	7366	
0.187808	-0.876112	6103	
0.123098	-0.890397	1067	
0.067473	-0.898363	4559	
0.016768	-0.901818	715	
-0.064910	-0.901053	7557	
-0.249257	-0.869232	811	
-0.398907	-0.813512	8196	
-0.563712	-0.724099	8653	
-0.735053	-0.564834	10085	
-0.859862	-0.326480	10081	
-0.891619	-0.136869	3670	
-0.868608	0.008596	9456	
-0.822801	0.094493	7964	
-0.761929	0.156658	6190	
-0.714187	0.190336	3817	
-0.541276	0.065675	6454	
-0.539406	-0.512776	4004	
-0.526425	-0.468553	981	
-0.508615	-0.429784	1929	
-0.480359	-0.393090	7781	
-0.455530	-0.362991	5257	
-0.447274	-0.344154	2733	
-0.449029	-0.291724	3310	
-0.378146	0.033167	7491	
-0.243150	0.171560	1938	
-0.202721	0.172978	2456	
-0.197749	0.145440	7888	
-0.205492	0.111946	3820	
-0.211515	0.086837	3156	
-0.215600	0.062909	1035	
-0.215336	0.047556	1035	
-0.211198	0.036482	655	
-0.202676	0.030000	613	
-0.192508	0.026781	657	
-0.180393	0.025160	1456	
-0.174988	0.026337	1456	
-0.174117	0.031587	1400	
-0.177014	0.044903	5870	
-0.173252	0.069186	7298	
-0.158540	0.095490	1127	
-0.138497	0.113068	7846	
-0.120315	0.120085	6889	
-0.098032	0.124398	5035	
-0.074549	0.128002	3854	
-0.049102	0.131630	1173	
-0.015344	0.135305	1675	
0.017112	0.140456	9445	
0.036901	0.162117	4113	
0.053145	0.208247	10231	
0.082970	0.271590	6220	
0.121557	0.325344	487	
0.171530	0.377802	7432	
0.212843	0.414797	4945	
0.247328	0.443020	4833	
0.288499	0.474513	2127	
0.327557	0.503046	3004	
0.366512	0.528705	2973	
0.405272	0.553785	9110	
0.446474	0.577955	1511	
0.492939	0.599112	8480	
0.544637	0.601671	1140	
0.579997	0.587559	8580	
0.601235	0.576756	8744	
0.610616	0.573693	8905	
0.616260	0.574872	8905	
0.616456	0.580250	8905	
0.610387	0.590198	7275	
0.601239	0.602465	8427	
0.586735	0.617345	1572	
0.568600	0.631577	4192	
0.545600	0.646463	921	
0.524419	0.657991	408	
0.506180	0.667787	7528	
0.487691	0.677340	1152	
0.470606	0.686241	8525	
0.452033	0.695932	9591	
0.432892	0.705664	418	
0.410007	0.717515	4224	
0.388914	0.728340	6660	
0.363464	0.741127	1099	
0.339247	0.752831	765	
0.319022	0.762121	4067	
0.299531	0.770350	1953	
0.280368	0.778063	1805	
0.266166	0.783462	6852	
0.250038	0.789284	7080	
0.233050	0.794831	8020	
0.219272	0.799096	5534	
0.199644	0.804778	9616	
0.181236	0.809762	5916	
0.163249	0.814161	8251	
0.142115	0.818442	8420	
0.124480	0.821687	9966	
0.107285	0.824397	6186	
0.098086	0.825679	6186	
0.092030	0.826517	6186	
0.083255	0.827670	6593	
0.073372	0.828782	6593	
0.064961	0.829642	6593	
0.055827	0.830313	2559	
0.046594	0.830907	2559	
0.037859	0.831461	2791	
0.030069	0.831829	2791	
0.022790	0.832063	2677	
0.015753	0.832246	2677	
0.006440	0.832257	2677	
0.000589	0.832245	3413	
-0.000960	0.832263	3413	
-0.002450	0.832274	3413	
-0.003802	0.832281	3413	
-0.004155	0.832308	3413	
-0.004748	0.832335	3413	
-0.006207	0.832332	3413	
-0.006318	0.832369	3413	
-0.007262	0.832384	3215	
-0.008705	0.832394	3215	
-0.008491	0.832436	3215	
-0.009125	0.832456	3215	
-0.011946	0.832434	3215	
-0.016133	0.832326	3215	
-0.020215	0.832215	3215	
-0.025042	0.832018	3215	
-0.026946	0.831952	3215	
-0.029675	0.831841	3215	
-0.032479	0.831730	3215	
-0.037921	0.831397	2448	
-0.045588	0.830838	3584	
-0.052837	0.830261	3584	
-0.060175	0.829507	3584	
-0.069706	0.828489	3584	
-0.078375	0.827456	4329	
-0.086951	0.826323	5611	
-0.094289	0.825275	5611	
-0.100988	0.824235	9750	
-0.104492	0.823658	9750	
-0.108577	0.823007	9750	
-0.115350	0.821694	9750	
-0.121432	0.820351	8462	
-0.127157	0.819090	1726	
-0.133321	0.817700	1726	
-0.139062	0.816378	1726	
-0.143719	0.815321	1726	
-0.148179	0.814309	1053	
-0.153539	0.813052	2207	
-0.160545	0.811333	4035	
-0.171297	0.808330	4035	
-0.179479	0.805884	4035	
-0.186381	0.803813	3921	
-0.192361	0.801948	3921	
-0.198776	0.799918	3921	
-0.206051	0.797440	1175	
-0.215458	0.793690	4467	
-0.221708	0.791234	4467	
-0.228719	0.788366	5063	
-0.238138	0.784292	5063	
-0.243417	0.781986	5687	
-0.248222	0.779907	5687	
-0.252522	0.778048	5112	
-0.257096	0.776102	5112	
-0.261894	0.773882	5112	
-0.265411	0.772214	5112	
-0.269159	0.770453	6249	
-0.272523	0.768929	6249	
-0.276441	0.767051	6249	
-0.280466	0.765035	6249	
-0.283876	0.763343	6249	
-0.288101	0.760950	6249	
-0.292260	0.758698	6249	
-0.296122	0.756569	5452	
-0.299906	0.754438	5978	
-0.303340	0.752530	5978	
-0.306909	0.750418	5978	
-0.310086	0.748527	5978	
-0.312211	0.747243	5978	
-0.314752	0.745782	5978	
-0.316859	0.744577	5978	
-0.318579	0.743616	5978	
-0.320827	0.742403	5978	
-0.323621	0.740856	5375	
-0.326053	0.739374	5375	
-0.328872	0.737534	5375	
-0.332669	0.735074	5375	
-0.336586	0.732492	2376	
-0.339091	0.731098	2376	
-0.342494	0.729111	2376	
-0.345737	0.726928	2376	
-0.348356	0.725258	2376	
-0.350338	0.723986	3543	
-0.352803	0.722567	3543	
-0.354733	0.721531	3543	
-0.356743	0.720412	3543	
-0.359100	0.718872	3543	
-0.361385	0.717473	3543	
-0.362836	0.716644	3543	
-0.363884	0.715844	3543	
-0.364806	0.715061	3543	
-0.365492	0.714533	3543	
-0.368437	0.712859	3543	
-0.370716	0.711780	3543	
-0.373188	0.710221	3795	
-0.375629	0.708412	3795	
-0.378221	0.706650	2377	
-0.380073	0.705633	2377	
-0.382026	0.704387	2377	
-0.384124	0.703043	2377	
-0.386266	0.701556	2377	
-0.388004	0.700321	2377	
-0.389177	0.699418	2377	
-0.390280	0.698324	2377	
-0.391250	0.697580	2377	
-0.392153	0.696969	2377	
-0.392989	0.696424	2377	
-0.393860	0.695902	2377	
-0.394598	0.695466	2377	
-0.395588	0.694710	2377	
-0.396474	0.694092	2651	
-0.397232	0.693580	2651	
-0.397938	0.693078	2651	
-0.398443	0.692662	2651	
-0.399019	0.692229	2651	
-0.399589	0.691916	2651	
-0.400077	0.691527	2651	
-0.400909	0.691036	2651	
-0.401740	0.690546	2651	
-0.402689	0.689961	2651	
-0.403614	0.689295	2651	
-0.404447	0.688734	2651	
-0.405175	0.688317	3753	
-0.405914	0.687765	3753	
-0.406490	0.687540	3753	
-0.407192	0.687074	3753	
-0.408157	0.686265	4051	
-0.408993	0.685573	4051	
-0.409777	0.684953	4051	
-0.410501	0.684410	4051	
-0.411161	0.683847	4051	
-0.411787	0.683315	4051	
-0.412403	0.682807	4051	
-0.412999	0.682300	4051	
-0.413526	0.681875	4051	
-0.414047	0.681413	4051	
-0.414561	0.681013	4051	
-0.415065	0.680594	4051	
-0.415552	0.680200	4051	
-0.416014	0.679819	4051	
-0.416422	0.679450	4051	
-0.416915	0.678972	4051	
-0.417406	0.678599	4051	
-0.417817	0.678084	4051	
-0.418263	0.677545	4051	
-0.418347	0.677242	4051	
-0.418758	0.676702	4051	
-0.419194	0.676220	4051	
-0.419712	0.675720	4051	
-0.420128	0.675296	4051	
-0.420640	0.674963	4051	
-0.421106	0.674517	4051	
-0.421578	0.674122	4051	
-0.421896	0.673760	4051	
-0.422259	0.673423	4051	
-0.422640	0.673409	4051	
-0.423073	0.673155	4051	
-0.423404	0.672714	4051	
-0.423770	0.672263	4051	
-0.424206	0.671739	4051	
-0.424704	0.671226	4051	
-0.425057	0.670839	4051	
-0.425621	0.670187	4051	
-0.425833	0.669995	4051	
-0.426114	0.669712	4051	
-0.426334	0.669464	4051	
-0.426531	0.669243	4051	
-0.426761	0.669086	4051	
-0.426992	0.668775	4051	
-0.427201	0.668574	4051	
-0.427433	0.668426	4051	
-0.427623	0.668147	4051	
-0.427793	0.668055	4051	
-0.428050	0.667886	4051	
-0.428253	0.667703	4051	
-0.428473	0.667464	4051	
-0.428782	0.667196	4051	
-0.429066	0.666917	4051	
-0.429168	0.666711	4051	
-0.429412	0.666506	4051	
-0.429761	0.666242	4051	
-0.429937	0.666055	3531	
-0.430149	0.665806	3531	
-0.430444	0.665623	3531	
