time = 0.1002	Re = 25	rotation = -0.0924213
-0.671869	0.626585	6217	
-0.671866	0.626589	6217	
-0.671860	0.626597	6217	
-0.671847	0.626610	6217	
-0.671833	0.626625	6217	
-0.671816	0.626645	6217	
-0.671795	0.626668	6217	
-0.671770	0.626697	6217	
-0.671743	0.626726	6217	
-0.671711	0.626761	6217	
-0.671674	0.626804	6217	
-0.671636	0.626849	6217	
-0.671592	0.626898	6217	
-0.671542	0.626954	6217	
-0.671488	0.627012	6217	
-0.671435	0.627075	6217	
-0.671375	0.627143	6217	
-0.671312	0.627213	6217	
-0.671241	0.627295	6217	
-0.671169	0.627372	6217	
-0.671092	0.627458	6217	
-0.671012	0.627551	6217	
-0.670921	0.627645	6217	
-0.670835	0.627744	6217	
-0.670740	0.627849	6217	
-0.670637	0.627961	6217	
-0.670536	0.628074	6217	
-0.670428	0.628191	6217	
-0.670317	0.628313	6217	
-0.670202	0.628437	6217	
-0.670079	0.628570	6217	
-0.669958	0.628702	6217	
-0.669828	0.628843	6217	
-0.669695	0.628987	6217	
-0.669556	0.629139	6217	
-0.669415	0.629292	6217	
-0.669263	0.629456	6217	
-0.669110	0.629631	6217	
-0.668948	0.629810	6217	
-0.668785	0.629996	6217	
-0.668620	0.630185	6217	
-0.668441	0.630384	6217	
-0.668265	0.630589	6217	
-0.668083	0.630794	6217	
-0.667894	0.631009	6217	
-0.667706	0.631226	6217	
-0.667516	0.631444	6217	
-0.667316	0.631670	6217	
-0.667114	0.631900	6217	
-0.666908	0.632130	6217	
-0.666696	0.632365	6217	
-0.666479	0.632606	6217	
-0.666259	0.632849	6217	
-0.666034	0.633097	6217	
-0.665806	0.633351	6217	
-0.665574	0.633612	6217	
-0.665333	0.633881	6217	
-0.665092	0.634152	6217	
-0.664844	0.634432	6217	
-0.664591	0.634717	6217	
-0.664332	0.635007	6217	
-0.664065	0.635294	6217	
-0.663794	0.635586	6217	
-0.663519	0.635880	6217	
-0.663239	0.636178	6217	
-0.662955	0.636481	6217	
-0.662668	0.636788	6217	
-0.662372	0.637105	6217	
-0.662069	0.637425	6217	
-0.661761	0.637751	6217	
-0.661447	0.638074	6217	
-0.661128	0.638400	6217	
-0.660807	0.638734	6217	
-0.660488	0.639076	6217	
-0.660158	0.639424	6119	
-0.659821	0.639781	6119	
-0.659480	0.640144	6119	
-0.659132	0.640513	6119	
-0.658783	0.640877	6119	
-0.658430	0.641238	7110	
-0.658073	0.641604	7110	
-0.657713	0.641971	7110	
-0.657354	0.642341	7110	
-0.656990	0.642715	7110	
-0.656624	0.643102	3837	
-0.656242	0.643513	3837	
-0.655863	0.643917	3837	
-0.655482	0.644324	3837	
-0.655096	0.644737	3837	
-0.654706	0.645154	3837	
-0.654308	0.645577	3837	
-0.653908	0.646004	3837	
-0.653490	0.646435	3837	
-0.653066	0.646871	3837	
-0.652639	0.647308	3837	
-0.652207	0.647748	3837	
-0.651768	0.648191	3837	
-0.651326	0.648636	3837	
-0.650876	0.649093	3837	
-0.650441	0.649544	3837	
-0.650000	0.650000	3837	
