time = 3.0352	Re = 25	rotation = -1.03993
-0.195499	0.814619	4614	
-0.196523	0.814403	4614	
-0.196654	0.814398	4614	
-0.195722	0.814568	4614	
-0.203914	0.812789	4614	
-0.205627	0.812381	4614	
-0.206850	0.812195	4614	
-0.223570	0.806973	4658	
-0.230193	0.804935	4658	
-0.237876	0.801982	4658	
-0.256859	0.793305	3745	
-0.270456	0.786710	3745	
-0.301372	0.768566	3719	
-0.318772	0.756275	3654	
-0.318560	0.756440	3654	
-0.353301	0.725111	2002	
-0.368118	0.705919	8006	
-0.370258	0.702091	8006	
-0.365176	0.706018	8006	
-0.346364	0.720300	2002	
-0.314314	0.739588	6198	
-0.245106	0.760730	2354	
-0.193785	0.775275	3729	
-0.033128	0.798100	2283	
0.237762	0.709168	8077	
0.164406	0.529917	7500	
-0.405896	0.395354	7856	
-0.551237	0.371692	8968	
-0.664560	0.342885	5710	
-0.718225	0.329756	9180	
-0.732638	0.327461	7505	
-0.797559	0.323751	9289	
-0.807577	0.325281	2905	
-0.823387	0.328915	2905	
-0.831416	0.336808	7897	
-0.844506	0.356746	7983	
-0.847217	0.369927	10081	
-0.845513	0.399016	9034	
-0.834768	0.441372	9105	
-0.824357	0.469757	4449	
-0.789702	0.532266	3673	
-0.753426	0.588918	5147	
-0.716216	0.638270	783	
-0.634791	0.724669	2220	
-0.481294	0.837490	7211	
-0.323596	0.913814	3525	
-0.194689	0.950220	9929	
-0.074154	0.967096	1965	
0.118050	0.963256	7901	
0.215634	0.945182	5758	
0.330585	0.910234	8752	
0.413912	0.873682	9499	
0.494231	0.830042	9779	
0.531841	0.805476	9154	
0.588694	0.763708	5724	
0.633491	0.724965	1909	
0.691082	0.668687	8858	
0.732715	0.621402	2202	
0.774142	0.568534	1822	
0.795660	0.537689	1159	
0.825777	0.488529	2459	
0.829762	0.482029	2459	
0.836508	0.469665	841	
0.833521	0.475013	2459	
0.825179	0.488939	2459	
0.822726	0.492818	2459	
0.809873	0.514163	471	
0.751995	0.597047	6922	
0.705121	0.651561	8034	
0.563781	0.781780	2584	
0.473740	0.840907	9238	
0.291011	0.923170	9747	
0.003229	0.969160	5858	
-0.363008	0.895698	1033	
-0.694582	0.660018	8721	
-0.824978	0.454661	7225	
-0.813399	0.340982	4813	
0.165381	0.755013	4284	
-0.400208	0.648299	4882	
-0.183232	0.824179	5206	
0.113510	0.806592	5827	
0.450064	0.540571	8211	
-0.078711	0.106948	1578	
0.270228	-0.834373	7153	
0.389593	-0.759330	5450	
-0.448235	-0.244326	351	
0.673428	0.404460	8075	
0.896107	0.005847	9004	
-0.395897	0.429527	7809	
-0.203472	0.933919	10209	
0.422659	0.791401	8917	
0.653245	0.601805	7558	
0.881865	0.213678	9481	
0.322576	-0.268067	4299	
0.203248	-0.339344	6776	
0.248490	-0.315909	689	
-0.257178	-0.494467	4972	
0.555603	-0.167004	9690	
-0.338084	-0.443144	8246	
-0.283344	-0.307289	9144	
-0.156673	-0.224934	5584	
-0.072533	-0.198542	1258	
0.033550	-0.212598	3519	
0.337228	-0.104310	3375	
0.805209	0.311936	1264	
0.662946	0.569345	7592	
0.717089	0.505823	4619	
0.809972	0.345333	3489	
0.829425	0.307759	767	
0.834336	0.298090	767	
0.834670	0.296868	767	
0.879444	0.201356	8243	
0.528761	-0.067190	3553	
0.332379	-0.211058	3749	
0.244918	-0.272789	7662	
0.176621	-0.296553	3445	
0.340639	-0.175279	4713	
0.857921	0.085550	661	
-0.588870	-0.051453	5887	
-0.306794	0.194819	7071	
-0.374504	-0.047336	7646	
-0.714442	0.128299	4585	
-0.443445	-0.075066	9115	
-0.165374	-0.055250	2364	
0.297477	-0.597903	6966	
0.339347	-0.853931	8799	
-0.229757	0.116136	4744	
-0.316484	-0.834976	6181	
0.027874	-0.957169	5838	
-0.054034	-0.870323	7122	
-0.479367	-0.555728	9702	
-0.413042	-0.310442	707	
-0.180246	-0.184348	3199	
0.085285	-0.076540	630	
0.118879	-0.033266	917	
0.121879	-0.033409	917	
0.122156	-0.035888	917	
0.121208	-0.041507	917	
0.119065	-0.048888	2470	
0.113629	-0.063313	1926	
0.083254	-0.079977	630	
-0.100753	-0.152145	2666	
-0.199491	-0.200024	4021	
-0.338619	-0.279160	9629	
-0.386540	-0.303806	875	
-0.432591	-0.334361	5269	
-0.459532	-0.364967	8999	
-0.475387	-0.400264	6112	
-0.482762	-0.436601	3829	
-0.483760	-0.486375	6018	
-0.474514	-0.534450	10080	
-0.445718	-0.601476	9396	
-0.404909	-0.656053	8007	
-0.321813	-0.728050	6345	
-0.228821	-0.779006	4836	
-0.128849	-0.813095	5312	
-0.003391	-0.833677	5817	
0.042992	-0.841649	5742	
0.018884	-0.854410	7202	
-0.029867	-0.862774	4789	
0.001479	-0.866800	6193	
0.190138	-0.835945	6626	
0.347214	-0.752130	1903	
0.412192	-0.679610	6562	
0.429640	-0.615676	4947	
0.399281	-0.566283	9821	
0.347791	-0.544666	7453	
0.296805	-0.539067	4721	
0.267523	-0.540961	4711	
0.282090	-0.548877	4721	
0.366670	-0.581064	5805	
0.366248	-0.687990	7131	
0.200167	-0.769971	2721	
-0.266518	-0.664273	6706	
-0.066086	-0.496501	2955	
0.289936	-0.416021	5605	
0.389247	-0.400411	7911	
0.491937	-0.385796	5972	
0.528666	-0.380511	9883	
0.573117	-0.373474	939	
0.615496	-0.365170	6811	
0.655213	-0.358656	5243	
0.662644	-0.359144	2416	
0.663592	-0.359446	2416	
0.658850	-0.359352	2416	
0.654507	-0.359089	5243	
0.629304	-0.363534	6888	
0.608296	-0.366692	7389	
0.587305	-0.371098	6967	
0.536456	-0.379402	8967	
0.449759	-0.392082	8057	
0.336164	-0.408506	5586	
0.135266	-0.447540	7348	
-0.126515	-0.517161	4463	
-0.268223	-0.613293	2813	
-0.142988	-0.763120	3257	
0.119378	-0.789909	3706	
0.303246	-0.735441	6197	
0.370607	-0.681089	6131	
0.373378	-0.677203	6131	
0.384520	-0.655431	4881	
0.369831	-0.681810	6131	
0.385706	-0.650754	4881	
0.383726	-0.657413	4881	
0.360740	-0.693234	7131	
0.322524	-0.725131	8619	
0.226762	-0.762381	2721	
0.215067	-0.765270	2721	
0.185133	-0.774726	3340	
0.032023	-0.796369	2284	
-0.104761	-0.775981	9855	
-0.182542	-0.541380	7330	
0.402466	-0.399099	7855	
0.580607	-0.374914	939	
0.636164	-0.369270	6888	
0.681503	-0.368297	2309	
0.721503	-0.374720	7771	
0.761810	-0.387298	7112	
0.792029	-0.423741	8060	
0.778576	-0.498730	9058	
0.678860	-0.654900	8722	
0.512719	-0.801470	1326	
0.305768	-0.905945	1956	
-0.090553	-0.953776	9096	
-0.749492	-0.574426	2035	
-0.950547	0.026680	787	
-0.589358	0.199806	2850	
-0.493281	0.336260	2923	
0.151522	0.479063	3909	
0.352236	0.501499	8544	
0.356236	0.353251	6690	
0.038498	0.176210	8826	
-0.438851	0.062617	8412	
-0.692813	-0.514562	4137	
-0.444731	0.141892	2886	
-0.222791	-0.624797	2015	
-0.235173	-0.676400	6996	
-0.198021	-0.722023	1090	
0.134608	-0.782150	2103	
0.338947	-0.578125	6480	
0.312668	-0.568760	8669	
0.305194	-0.712060	1209	
-0.085403	-0.923566	9251	
0.541784	-0.471536	5266	
0.291270	-0.462856	1570	
0.170949	-0.481015	4622	
0.101864	-0.493922	1990	
0.023323	-0.513137	9815	
-0.097024	-0.558449	7206	
-0.170536	-0.615117	605	
-0.172460	-0.684588	5893	
-0.077660	-0.745026	2010	
0.033929	-0.762654	3318	
0.150073	-0.745140	495	
0.179453	-0.734491	832	
0.165355	-0.738885	495	
0.083117	-0.757463	3151	
-0.016842	-0.755216	5923	
-0.025041	-0.750783	5923	
0.043338	-0.753756	4142	
0.122586	-0.740503	1478	
0.180703	-0.713413	912	
0.171532	-0.703416	6076	
0.048546	-0.713905	6759	
-0.267472	0.115018	4955	
0.668322	0.156082	1879	
0.038142	0.669653	4990	
-0.041284	0.700951	6760	
0.268879	0.837588	6883	
0.253294	0.141614	6610	
0.296544	0.108145	8272	
0.434396	0.095898	3498	
0.688291	0.079538	7979	
0.742409	0.343589	1953	
0.477259	0.659849	8462	
0.782703	-0.001866	717	
0.093594	0.534479	8570	
0.802541	0.440546	812	
