time = 1.7752	Re = 25	rotation = 2.75399
-0.782092	0.512495	9606	
-0.781665	0.513239	9606	
-0.781521	0.513450	9606	
-0.782004	0.512651	9606	
-0.777993	0.519358	9606	
-0.777114	0.520819	9606	
-0.776131	0.522384	9606	
-0.768614	0.534436	9931	
-0.765341	0.539506	9659	
-0.762332	0.544045	9659	
-0.754816	0.555162	1340	
-0.749530	0.562802	1340	
-0.739223	0.577095	7049	
-0.732031	0.586755	1395	
-0.732168	0.586570	1395	
-0.710570	0.613827	1432	
-0.685358	0.642629	1254	
-0.680208	0.648221	1254	
-0.666366	0.662767	1288	
-0.647683	0.681279	1164	
-0.629148	0.698523	350	
-0.607452	0.717687	430	
-0.597646	0.725925	5096	
-0.584081	0.736807	5096	
-0.569977	0.747653	2584	
-0.552639	0.760424	396	
-0.531123	0.775516	358	
-0.516323	0.785268	6404	
-0.503075	0.793623	1485	
-0.486242	0.803764	552	
-0.472112	0.811951	504	
-0.427833	0.835516	10091	
-0.413299	0.842545	9639	
-0.392574	0.852146	9016	
-0.371075	0.861478	6922	
-0.326834	0.878443	1822	
-0.307002	0.885352	8153	
-0.280246	0.893727	1159	
-0.248425	0.902570	713	
-0.230414	0.907143	2459	
-0.192259	0.915523	1620	
-0.165633	0.920468	951	
-0.141162	0.924396	869	
-0.099303	0.929509	1426	
-0.042559	0.933408	638	
0.003958	0.934052	5570	
0.035566	0.932748	9341	
0.065539	0.930550	8010	
0.107987	0.925387	1270	
0.130768	0.921719	8654	
0.156345	0.916731	456	
0.171934	0.913205	9452	
0.192557	0.907863	9255	
0.202114	0.905056	8899	
0.216929	0.900319	1169	
0.229848	0.895998	2417	
0.245705	0.890331	1389	
0.260258	0.884609	2431	
0.273154	0.879204	9986	
0.281705	0.875397	9986	
0.291799	0.870721	9935	
0.293422	0.869834	9935	
0.295729	0.868367	9935	
0.293688	0.869076	9935	
0.288525	0.870906	9738	
0.286911	0.871381	9738	
0.280920	0.873629	9986	
0.259182	0.882109	2431	
0.242259	0.888218	1389	
0.200568	0.901633	8899	
0.175777	0.908110	9452	
0.134760	0.916470	8654	
0.074855	0.924698	8010	
-0.007276	0.928720	5570	
-0.115335	0.921979	4541	
-0.202567	0.907232	895	
-0.329597	0.870482	1822	
-0.508665	0.782165	6404	
-0.613658	0.703360	1063	
-0.733129	0.572805	7049	
-0.800044	0.462007	1481	
-0.839265	0.361170	7789	
-0.861257	0.231219	6829	
-0.843050	0.109778	6828	
-0.809294	0.058561	2992	
-0.745499	0.021817	911	
-0.680043	0.015189	4670	
-0.631751	0.020779	868	
-0.594161	0.028451	8726	
-0.180392	0.777390	8109	
0.075299	0.773175	6745	
0.085658	0.758540	978	
0.088100	0.744363	2422	
0.089058	0.727224	3252	
0.076357	0.716690	4166	
0.023405	0.720504	7063	
-0.193939	0.671693	6072	
-0.295922	0.368015	2183	
-0.264300	0.266937	2820	
-0.250052	0.289247	4323	
-0.242076	0.327691	6424	
-0.236461	0.364526	9159	
-0.230053	0.407314	4272	
-0.224613	0.433234	7025	
-0.218260	0.452488	8099	
-0.212992	0.460689	7777	
-0.207805	0.464395	7777	
-0.204972	0.454920	876	
-0.205089	0.443832	5672	
-0.205284	0.437617	5672	
-0.206204	0.418399	4275	
-0.205854	0.385927	2430	
-0.199865	0.348363	7815	
-0.190491	0.319571	6128	
-0.180176	0.294518	9905	
-0.160769	0.247663	4804	
-0.135486	0.185718	1628	
-0.108737	0.115225	3455	
0.082808	-0.155641	2904	
0.129418	-0.321460	7736	
0.113454	-0.333657	6727	
0.093191	-0.301726	6465	
0.063592	-0.255172	5363	
-0.000583	-0.200233	9203	
-0.106047	-0.214985	5300	
-0.155558	-0.345789	3038	
-0.185862	-0.512516	1461	
-0.140442	-0.779009	8859	
0.155505	-0.793409	6851	
0.340516	-0.757210	6594	
0.459681	-0.706721	4345	
