time = 6.4802	Re = 25	rotation = -1.2761
0.633342	-0.296046	8417	
0.482447	0.666852	2208	
0.507788	0.621581	4377	
-0.092387	0.050158	5152	
-0.047217	0.900927	7062	
0.105192	-0.516271	3067	
-0.197584	-0.411861	7433	
0.143567	0.807447	6160	
-0.146239	0.205995	7749	
-0.224892	-0.860272	6766	
-0.018884	0.979546	1966	
-0.536090	-0.160492	4975	
-0.953091	0.115169	8590	
-0.377226	0.392377	4858	
-0.388053	0.553870	9729	
0.543846	0.017265	8978	
-0.276758	-0.434985	3947	
0.783142	-0.013931	8400	
0.743981	-0.030488	9772	
0.663022	-0.066147	5052	
-0.123826	-0.649491	4273	
-0.082105	-0.394391	3846	
-0.245883	0.945909	4100	
0.479556	-0.222050	3009	
-0.890509	0.400837	4090	
-0.019054	0.489070	5102	
-0.295551	-0.268366	7815	
-0.354287	-0.894434	9747	
-0.191144	-0.706745	1150	
-0.799801	-0.072877	8710	
-0.623616	-0.524946	4698	
0.531223	0.214814	9724	
-0.099011	0.189516	2388	
-0.428147	0.064362	1521	
-0.617065	-0.651244	6419	
0.791991	0.554476	4339	
0.685255	-0.406177	5458	
-0.776434	0.446381	7134	
0.542307	0.700922	5233	
0.211909	-0.627960	9519	
0.778658	-0.173283	1359	
0.804012	0.177364	451	
0.448574	0.576550	1855	
-0.753647	0.573467	3674	
-0.031458	0.904515	8128	
-0.974432	0.052833	2690	
-0.874220	0.464225	8477	
-0.589180	0.800398	8176	
0.172955	0.984892	8882	
0.555743	0.827410	4039	
0.902566	0.399953	1096	
0.963788	0.170794	8992	
0.702061	0.308995	2739	
-0.172373	0.704990	8998	
-0.126080	-0.896297	960	
-0.795719	0.246645	2292	
0.765927	0.457971	1348	
0.025783	0.155560	5036	
-0.087870	0.465778	2052	
-0.270210	-0.834762	7878	
-0.472123	-0.712271	5146	
-0.448687	-0.733525	6183	
-0.494152	-0.659230	1053	
-0.532320	-0.619901	3604	
-0.500429	-0.680953	4066	
-0.494637	-0.688035	4066	
0.662960	0.699050	1910	
-0.565224	-0.360442	345	
-0.372978	-0.338056	6690	
0.051467	0.120483	2786	
0.788400	0.263516	766	
0.819224	0.556497	4504	
-0.315017	0.946747	502	
-0.560211	-0.348922	8781	
0.716869	0.323489	6715	
0.852986	0.331340	2392	
-0.305956	-0.200759	6730	
0.129395	-0.498279	3435	
-0.059298	-0.327794	4631	
-0.342484	0.506464	5523	
-0.326490	-0.200406	5186	
0.040844	-0.141142	9463	
-0.509941	-0.516481	9543	
0.595332	0.682641	9773	
0.531124	0.181342	6067	
0.489278	-0.498933	10187	
0.160942	0.777791	4680	
-0.546698	0.758014	392	
-0.628415	-0.197110	1513	
-0.356202	-0.385963	8523	
-0.012406	-0.396265	3391	
-0.704300	-0.276440	3090	
0.139069	-0.568697	9313	
0.150051	-0.062398	3764	
0.304139	0.370299	3324	
0.073625	0.069639	1769	
0.713972	0.231415	8909	
0.407286	-0.130121	6472	
0.386873	-0.598984	4498	
-0.063578	0.488662	3932	
-0.186968	0.946982	4061	
0.710152	0.620900	8857	
0.426433	0.566638	7484	
0.835128	0.345334	7242	
-0.384312	0.034422	1219	
-0.338479	0.029413	6321	
-0.490505	0.205928	3793	
-0.145847	0.411365	4642	
-0.396257	0.272502	8455	
-0.769602	-0.286419	1459	
0.414074	0.370967	5255	
-0.093254	0.284500	1940	
-0.346971	-0.440944	5701	
-0.301631	0.452120	7456	
0.391173	0.226000	9927	
0.301942	0.745929	2375	
0.694266	-0.190403	2351	
0.893448	0.252230	637	
0.549550	0.011697	6040	
-0.925256	-0.235704	1720	
-0.585015	-0.714604	1226	
0.872385	-0.264086	10146	
0.035294	0.626712	2643	
-0.573289	-0.535657	2362	
0.639840	-0.238479	1711	
0.820899	0.471824	472	
-0.237018	0.843967	6021	
0.113304	-0.769646	4356	
0.836062	-0.526274	3725	
-0.107956	0.332469	7135	
-0.212829	0.744051	3569	
0.055537	-0.735631	4186	
0.290457	0.632733	4653	
-0.576157	0.404741	7389	
-0.369749	0.660877	4881	
0.623370	-0.031102	8629	
-0.158023	0.866378	7030	
-0.134244	-0.959571	6062	
-0.274992	-0.768252	4381	
0.883751	0.048007	7716	
-0.567397	0.428434	2313	
-0.534580	0.474239	4486	
0.366129	0.015500	8549	
0.043949	0.432761	5153	
-0.013795	-0.519986	7452	
-0.881194	-0.377890	951	
-0.927000	-0.275717	2675	
-0.104563	0.795799	2103	
0.571941	-0.238776	4611	
0.316690	0.076028	3496	
0.127235	0.127328	3130	
-0.419104	0.667395	7281	
0.301842	-0.398373	3759	
0.101294	0.386629	1003	
0.832791	0.204051	7092	
0.912144	-0.253393	2141	
-0.427766	0.200171	1901	
-0.779217	0.148053	1422	
-0.841701	0.311431	5000	
0.444238	0.107179	4174	
-0.716848	-0.198635	4505	
-0.415628	-0.204348	4822	
-0.189150	-0.793133	4279	
-0.291988	0.134291	363	
0.178363	0.515461	6406	
0.096330	0.028818	1685	
-0.051577	-0.234475	7406	
-0.517866	0.420808	6599	
0.336145	0.074587	2132	
-0.427803	0.307896	1044	
0.054967	0.567482	4045	
-0.110901	-0.559211	5210	
0.457908	0.749481	7366	
-0.750490	0.373446	1906	
0.660916	-0.547712	8433	
0.266594	-0.402917	3967	
-0.772850	0.127362	1871	
0.211340	0.454512	3789	
0.204308	0.116651	7409	
0.151038	-0.510833	2166	
0.102219	-0.334910	7440	
0.675567	-0.361676	9360	
0.679437	-0.223280	4866	
0.650513	-0.283667	6023	
0.662982	-0.302591	8285	
0.671786	-0.281405	6339	
-0.309678	0.857944	8799	
0.055603	-0.474399	1919	
0.270071	-0.543358	4722	
-0.014247	0.126404	670	
0.401882	0.200016	5947	
-0.682209	0.555883	9225	
-0.117820	0.138822	733	
-0.102548	0.254428	6642	
0.166648	-0.796196	3805	
0.073619	0.069647	1769	
-0.134410	-0.688798	7575	
-0.100828	0.619833	6899	
-0.011112	0.937571	9448	
0.464123	-0.481560	9961	
0.204283	0.193121	4021	
0.510852	0.227427	10121	
0.745188	-0.028615	8827	
0.382202	-0.737241	6153	
0.670546	0.451429	5383	
-0.348465	0.037435	5509	
0.677024	0.143687	6767	
-0.773382	-0.369809	7264	
0.431409	-0.874558	8135	
-0.302971	-0.068977	4557	
-0.836509	0.330557	6164	
-0.050849	-0.877472	5905	
0.094230	-0.570313	7817	
0.260521	-0.541976	4110	
0.284899	-0.462591	1569	
0.726254	-0.205846	5527	
-0.357031	-0.216747	5998	
0.118846	0.528670	8569	
-0.857045	-0.234493	7954	
0.763432	0.210367	7966	
-0.090067	-0.431287	4952	
0.881513	-0.097526	8894	
0.520339	-0.724748	5830	
0.247646	-0.963379	4099	
0.676696	0.252649	1500	
0.694465	0.628481	8915	
0.617407	0.317524	8046	
-0.282544	0.498881	2538	
0.421718	0.021854	8235	
0.360694	0.902845	5663	
-0.424067	-0.096434	4738	
0.128164	0.464270	8281	
0.493364	0.237045	1706	
-0.394638	0.465058	5005	
0.831840	0.199127	7092	
0.311568	-0.849467	6238	
0.913809	-0.342714	3689	
-0.620866	-0.589487	3413	
-0.906231	-0.289441	2629	
-0.214351	-0.188288	3277	
-0.743561	0.309487	10033	
-0.566805	0.264720	7784	
0.938090	-0.287443	2601	
-0.071436	0.956961	9089	
-0.063158	-0.333114	5306	
-0.724226	0.089476	4543	
0.687646	0.175382	9479	
-0.867747	-0.015723	7383	
0.371001	-0.502492	7139	
-0.641560	0.625367	9940	
-0.166023	-0.067148	3677	
-0.717008	0.348192	7603	
0.139735	0.879239	1967	
-0.672574	0.201109	5487	
-0.789268	0.054307	8607	
0.245986	0.543531	6296	
-0.137979	-0.144322	4362	
-0.097777	-0.962600	5996	
-0.423813	-0.816618	4414	
-0.681292	0.394657	4783	
-0.582240	-0.735941	5096	
0.851197	-0.203984	7705	
-0.140591	0.257219	423	
0.680034	-0.695501	6703	
-0.424040	-0.697028	4467	
-0.567480	-0.161839	4846	
0.163770	-0.675865	4670	
-0.950744	0.038304	1189	
0.857527	0.471303	6278	
0.371155	-0.740776	6153	
-0.827025	0.158468	341	
-0.476135	0.812553	8638	
-0.927985	0.159270	10086	
0.294403	0.477705	4972	
0.382409	0.417367	9236	
0.194616	0.768723	3532	
-0.716685	-0.119156	8048	
0.592200	-0.580285	9825	
0.558604	-0.281469	7469	
-0.914124	0.296276	934	
0.091331	0.194412	3724	
0.796640	0.455812	1294	
0.588513	0.268613	2613	
-0.472693	-0.622124	773	
-0.438181	-0.685642	1175	
0.032009	-0.773123	7944	
-0.221339	-0.074298	5212	
0.782450	0.496512	635	
0.403436	-0.852649	477	
-0.111184	0.944553	2109	
-0.238494	-0.311514	5683	
0.702135	0.189718	1767	
0.905682	-0.220908	965	
-0.343392	0.482569	6381	
-0.757014	0.460303	7085	
0.508443	0.055837	926	
-0.665699	-0.157836	3608	
-0.539006	0.041393	8758	
0.120458	-0.554878	4851	
0.514994	0.114445	3098	
0.847760	0.248080	7656	
-0.775648	-0.461174	1293	
-0.865599	-0.407283	841	
0.421884	-0.462058	963	
0.074669	-0.344775	7758	
-0.789888	-0.119589	8458	
0.218246	0.945812	7644	
0.671680	0.375009	10008	
-0.134483	0.741413	495	
0.588063	0.796631	9733	
-0.857408	0.484242	1498	
-0.020403	0.892042	7949	
-0.132853	-0.465593	8282	
0.028580	-0.239970	7888	
-0.139821	0.878761	8240	
-0.236112	0.738961	1928	
-0.037389	0.188052	1128	
0.478337	-0.750352	6251	
-0.431692	0.537573	3647	
0.208248	-0.559421	4732	
0.365871	0.060296	388	
0.332919	0.066754	3961	
0.396294	0.876470	1857	
0.793529	0.287390	3178	
-0.886609	0.349996	9080	
0.702058	-0.320686	7481	
0.677830	-0.131037	6065	
0.536835	-0.049251	8757	
0.416723	0.321847	1717	
0.475158	0.302874	7395	
0.572959	0.250722	1753	
0.758887	-0.318039	9515	
0.867017	-0.104642	8319	
0.515584	0.547549	3666	
-0.548360	-0.163152	6709	
-0.559012	-0.122620	2400	
-0.498563	-0.229826	1593	
-0.817494	0.517714	9014	
0.725031	-0.416609	9379	
0.782285	0.373272	8018	
-0.453902	0.100195	4837	
-0.646755	-0.446582	5707	
-0.654170	-0.578005	5778	
-0.611265	-0.659326	4560	
0.067216	0.855091	4789	
-0.172937	-0.499313	5748	
0.432109	0.353445	5942	
-0.672987	0.104988	2410	
-0.205703	-0.822154	4867	
-0.729417	-0.644026	5162	
-0.660163	-0.677428	1485	
0.718962	-0.540718	9363	
0.663276	0.289856	1924	
-0.267536	0.540137	4721	
0.793487	0.162436	8692	
-0.376722	-0.733777	7218	
-0.149845	-0.059597	3026	
-0.161650	0.051996	4145	
-0.152997	0.064044	3763	
0.206875	-0.023339	6553	
0.375283	0.029912	7646	
0.760937	-0.158154	4963	
0.221526	0.170181	3635	
0.332985	-0.653385	7814	
0.223067	-0.261044	5637	
-0.632244	-0.562644	3413	
-0.094651	-0.187731	4177	
-0.072326	-0.630051	1878	
0.869291	0.438088	3325	
0.809990	-0.378953	7897	
0.108925	0.764522	1078	
0.195525	-0.064472	8177	
-0.287881	0.889243	6029	
-0.590360	0.486783	5346	
0.495530	-0.435075	674	
-0.112649	-0.518870	8570	
-0.116880	0.199802	1036	
0.449921	-0.174089	2263	
-0.248579	-0.014084	9377	
0.773621	-0.061883	9457	
-0.425651	-0.810148	4414	
-0.567664	-0.439021	3378	
-0.422487	0.045565	2957	
0.385409	-0.242878	3546	
0.032382	0.812242	5745	
0.640291	-0.434357	7001	
0.214374	-0.646336	3762	
-0.791371	-0.228715	7999	
0.117786	0.037288	601	
-0.187550	-0.623218	3698	
0.479532	0.804794	1287	
0.669044	-0.613990	10213	
0.457802	0.155335	1154	
0.278590	-0.472088	1569	
0.583753	0.700998	1225	
-0.457718	0.200735	2079	
0.152854	-0.218196	7750	
-0.626130	0.758896	7928	
0.926067	0.299858	3575	
0.650146	0.379935	8080	
-0.682874	-0.336541	6490	
-0.544981	0.088608	3359	
0.095927	0.022637	1707	
0.496145	0.807021	9947	
-0.020809	0.939182	9448	
0.360228	-0.262172	6456	
-0.313659	0.297495	6435	
0.671563	0.616059	715	
0.169354	0.451893	6333	
0.412788	-0.256171	9254	
-0.674764	-0.190181	2848	
-0.000042	-0.738150	6144	
-0.343613	-0.632185	5795	
-0.770499	-0.021986	1364	
-0.654288	0.376351	5709	
0.009823	-0.121280	669	
0.129339	-0.699329	6075	
-0.606376	-0.144264	3029	
-0.176097	0.824308	5228	
-0.022980	0.793593	3401	
0.733702	0.650805	5161	
-0.046481	0.987105	8522	
-0.907756	0.364554	3952	
0.168957	-0.567329	9561	
-0.417985	0.797036	7109	
0.913599	-0.081751	9936	
0.241033	-0.531422	3744	
0.466478	0.771078	8918	
-0.102023	0.923279	9027	
0.556501	0.728606	429	
-0.209590	0.905309	8769	
0.014214	-0.374422	2008	
0.272912	-0.393403	3967	
-0.426690	0.857218	7212	
0.429516	0.383548	6394	
0.314576	0.780125	5900	
-0.346745	0.490990	6547	
0.125527	-0.015003	3299	
0.159702	0.051414	2364	
0.157809	0.035142	3918	
0.148940	-0.008834	3054	
0.135408	-0.077618	3211	
-0.365716	0.536846	1684	
0.093439	0.056008	1833	
0.145045	-0.067997	3764	
0.134878	-0.077277	3211	
0.117393	-0.032416	772	
-0.194149	0.213902	7503	
-0.307111	0.315416	469	
0.124526	-0.065070	1185	
0.160400	0.046085	2364	
0.135010	-0.020186	4365	
-0.152427	0.189390	6638	
-0.343656	0.458952	6292	
-0.090864	0.851911	6827	
0.830171	0.368702	7045	
-0.655193	0.689932	8722	
-0.058051	-0.432189	5017	
-0.042327	0.896890	8128	
-0.529846	-0.236854	9282	
-0.673769	0.611414	10214	
0.347040	0.862686	9932	
0.436567	0.816379	4413	
0.481029	0.786935	8685	
-0.622192	0.657393	6541	
0.330870	0.850287	5373	
0.613361	0.599455	3815	
0.622669	0.539143	2678	
0.177358	0.913801	7158	
0.571405	0.762524	9153	
0.496161	0.302351	7395	
0.914144	-0.078851	9737	
0.630799	-0.442671	7027	
0.524325	0.551771	2477	
0.530826	0.689167	9658	
-0.763142	0.448168	6280	
-0.645231	-0.054745	5502	
-0.881308	0.184376	7936	
0.049887	0.894475	5620	
-0.807934	0.359562	4649	
-0.419673	0.789510	6120	
0.288830	-0.429667	5598	
-0.162408	-0.422044	5854	
-0.884578	-0.148899	6537	
-0.956362	0.179300	6110	
-0.875221	0.436547	9570	
-0.563668	0.806402	4194	
-0.469851	0.865660	7942	
-0.279947	0.945357	9650	
