time = 0.5252	Re = 25	rotation = 0.129029
-0.854359	-0.183901	7306	
-0.854366	-0.183896	7306	
-0.854383	-0.183873	7306	
-0.854361	-0.183897	7306	
-0.854476	-0.183811	7306	
-0.854496	-0.183798	7306	
-0.854532	-0.183771	7306	
-0.854733	-0.183641	7306	
-0.854813	-0.183590	7306	
-0.854892	-0.183537	7306	
-0.855092	-0.183421	7306	
-0.855250	-0.183300	7306	
-0.855505	-0.183138	7306	
-0.855655	-0.183039	7306	
-0.855663	-0.183027	7306	
-0.855844	-0.182904	7306	
-0.856182	-0.182684	7306	
-0.856264	-0.182630	7306	
-0.856465	-0.182481	7306	
-0.856726	-0.182310	7306	
-0.857015	-0.182111	7306	
-0.857331	-0.181904	2841	
-0.857481	-0.181793	2841	
-0.857724	-0.181628	2841	
-0.858000	-0.181431	2841	
-0.858334	-0.181202	2841	
-0.858757	-0.180903	2841	
-0.859058	-0.180703	2841	
-0.859312	-0.180513	2841	
-0.859629	-0.180281	2841	
-0.859924	-0.180065	2841	
-0.860495	-0.179661	2841	
-0.860694	-0.179522	2841	
-0.861021	-0.179273	2841	
-0.861328	-0.179045	2841	
-0.862002	-0.178548	2841	
-0.862287	-0.178334	2841	
-0.862794	-0.177970	2841	
-0.863411	-0.177500	2841	
-0.863737	-0.177233	2841	
-0.864477	-0.176679	2841	
-0.865050	-0.176237	2841	
-0.865605	-0.175802	2841	
-0.866250	-0.175298	2841	
-0.866858	-0.174812	2841	
-0.867605	-0.174232	2841	
-0.868254	-0.173682	5517	
-0.869005	-0.173108	5517	
-0.870163	-0.172243	5517	
-0.870739	-0.171794	5517	
-0.871780	-0.170958	5517	
-0.872420	-0.170456	5517	
-0.873277	-0.169737	5517	
-0.873788	-0.169288	5517	
-0.874722	-0.168507	5517	
-0.875412	-0.167908	5517	
-0.876384	-0.167052	5517	
-0.877208	-0.166329	5517	
-0.878113	-0.165522	5517	
-0.878821	-0.164866	5517	
-0.879879	-0.163903	5517	
-0.880550	-0.163178	10076	
-0.881661	-0.162197	10076	
-0.882150	-0.161750	10076	
-0.883289	-0.160695	10076	
-0.883901	-0.160090	10076	
-0.884813	-0.159204	10076	
-0.885851	-0.158153	10076	
-0.886475	-0.157503	10076	
-0.887505	-0.156449	10076	
-0.888209	-0.155678	9481	
-0.889008	-0.154853	9481	
-0.890007	-0.153911	9481	
-0.890957	-0.152932	9481	
-0.892014	-0.151804	8243	
-0.892782	-0.150932	8243	
-0.893790	-0.149755	8243	
-0.894939	-0.148398	8243	
-0.895655	-0.147502	8243	
-0.896456	-0.146542	8243	
-0.897106	-0.145733	8243	
-0.897731	-0.144950	8243	
-0.898592	-0.143897	8243	
-0.899516	-0.142754	8243	
-0.900219	-0.141848	8243	
-0.901215	-0.140577	8243	
-0.902337	-0.139147	8243	
-0.903312	-0.137850	8243	
-0.904200	-0.136665	8243	
-0.905345	-0.135095	8243	
-0.906298	-0.133787	8243	
-0.907445	-0.132089	8010	
-0.908414	-0.130597	8010	
-0.909278	-0.129266	8010	
-0.910289	-0.127690	8010	
-0.911199	-0.126224	8010	
-0.912155	-0.124658	8010	
-0.912950	-0.123358	8010	
-0.913890	-0.121755	8010	
-0.914794	-0.120221	4342	
-0.915706	-0.118656	4342	
-0.916607	-0.117082	4342	
-0.917639	-0.115253	4342	
-0.918563	-0.113558	4342	
-0.919588	-0.111686	4342	
-0.920449	-0.110011	4342	
-0.921260	-0.108454	4342	
-0.922242	-0.106701	4342	
-0.922925	-0.105174	1270	
-0.923331	-0.103833	1270	
-0.923955	-0.102135	1270	
-0.924722	-0.100294	1270	
-0.925645	-0.098148	1270	
-0.926523	-0.095816	1270	
-0.927342	-0.093350	1270	
-0.928270	-0.090780	1270	
-0.929069	-0.088872	1270	
-0.929850	-0.086937	1270	
-0.931036	-0.084119	8654	
-0.932163	-0.081409	8654	
-0.933039	-0.079136	8654	
-0.933863	-0.076944	456	
-0.934643	-0.075003	456	
-0.935399	-0.073019	456	
-0.936152	-0.071023	456	
-0.936959	-0.068844	577	
-0.937696	-0.066575	577	
-0.938438	-0.064289	577	
-0.939103	-0.062144	577	
-0.939692	-0.060143	577	
-0.940244	-0.058265	577	
-0.940754	-0.056409	577	
-0.941204	-0.054735	577	
-0.941771	-0.052628	577	
-0.942365	-0.050355	577	
-0.942776	-0.048506	577	
-0.943062	-0.046818	577	
-0.943414	-0.045017	577	
-0.943781	-0.043064	1397	
-0.944143	-0.041035	1397	
-0.944654	-0.038326	1397	
