time = 1.8502	Re = 25	rotation = 2.35112
-0.779488	0.498917	8800	
-0.779177	0.499546	8800	
-0.779076	0.499721	8800	
-0.779429	0.499050	8800	
-0.776432	0.504735	8940	
-0.775772	0.505981	8940	
-0.775022	0.507305	8940	
-0.769308	0.517632	6030	
-0.766835	0.522008	6030	
-0.764556	0.525946	6030	
-0.758837	0.535687	6162	
-0.754767	0.542439	6162	
-0.746839	0.555206	8119	
-0.741244	0.563927	8119	
-0.741361	0.563761	8119	
-0.723966	0.588989	882	
-0.702964	0.616613	6243	
-0.698658	0.622045	6243	
-0.686854	0.636392	9529	
-0.670500	0.655116	1246	
-0.653904	0.672986	9028	
-0.633911	0.693339	9704	
-0.624706	0.702223	9631	
-0.611759	0.714133	9631	
-0.598084	0.726206	9447	
-0.580955	0.740635	9447	
-0.559174	0.757974	5931	
-0.543888	0.769370	8273	
-0.530092	0.779231	8663	
-0.512349	0.791307	8475	
-0.497227	0.801095	9151	
-0.448679	0.829381	2077	
-0.432454	0.837948	2199	
-0.409235	0.849550	5865	
-0.384926	0.860718	377	
-0.334531	0.880969	2379	
-0.311821	0.889070	9439	
-0.281119	0.898717	10026	
-0.244597	0.908506	1340	
-0.224088	0.913440	1340	
-0.180794	0.922057	1432	
-0.150934	0.926838	8228	
-0.123684	0.930336	1254	
-0.077571	0.934263	1164	
-0.016014	0.935946	430	
0.033665	0.934392	396	
0.067365	0.931531	358	
0.098736	0.927897	6404	
0.143002	0.920762	504	
0.166781	0.916227	9864	
0.193750	0.910216	10091	
0.210434	0.906101	9068	
0.233349	0.899816	9071	
0.243782	0.896653	7601	
0.260210	0.891367	6555	
0.274595	0.886529	6555	
0.293172	0.879906	1280	
0.309956	0.873445	1280	
0.325317	0.867096	1092	
0.335509	0.862615	1092	
0.347739	0.857021	1293	
0.349845	0.855956	1293	
0.352852	0.854255	1792	
0.350641	0.855075	1792	
0.344632	0.857363	1092	
0.342909	0.857938	1092	
0.336063	0.860625	1092	
0.311075	0.870496	636	
0.292209	0.877320	1280	
0.247014	0.892185	6555	
0.220740	0.899574	9071	
0.178007	0.909621	9864	
0.116227	0.920810	6404	
0.028759	0.929637	396	
-0.089232	0.928288	3662	
-0.188439	0.915248	1395	
-0.336012	0.874267	2379	
-0.536756	0.766839	9742	
-0.640026	0.677445	9704	
-0.740475	0.549155	8119	
-0.788731	0.455159	9589	
-0.813225	0.377843	7110	
-0.821090	0.285716	4451	
-0.788653	0.211951	8426	
-0.740612	0.190797	5050	
-0.643459	0.193903	9730	
-0.538381	0.220202	2137	
-0.462359	0.249944	617	
-0.406938	0.274954	628	
0.034877	0.825426	9750	
0.442902	0.648664	9131	
0.484539	0.611291	4026	
0.512943	0.581235	675	
0.537562	0.549000	4595	
0.534579	0.539485	6771	
0.482239	0.572880	10244	
0.167694	0.742689	7683	
-0.023054	0.652007	411	
0.008563	0.580676	6397	
0.034058	0.592302	9199	
0.056825	0.613063	3911	
0.076318	0.630495	3911	
0.099367	0.647352	6584	
0.116360	0.654818	4479	
0.133793	0.657512	5491	
0.145869	0.656371	5491	
0.156941	0.653135	2488	
0.159708	0.646701	2750	
0.156105	0.642634	3830	
0.153837	0.640370	3830	
0.145870	0.633644	3830	
0.134837	0.620283	2048	
0.129123	0.599479	5560	
0.129412	0.579395	7486	
0.129939	0.559927	7478	
0.123700	0.521154	1292	
0.100559	0.458237	4275	
0.049825	0.324673	1567	
-0.088798	-0.381641	7874	
-0.201766	-0.519713	5024	
-0.221378	-0.500374	4522	
-0.211331	-0.465915	2234	
-0.188428	-0.420036	6783	
-0.152696	-0.347915	2190	
