time = 1.4752	Re = 25	rotation = -0.362489
-0.554313	0.686937	7257	
-0.554092	0.687134	7257	
-0.554009	0.687204	7257	
-0.554263	0.686980	7257	
-0.552302	0.688739	7257	
-0.551848	0.689136	7257	
-0.551394	0.689536	7257	
-0.547704	0.692717	7257	
-0.546133	0.694065	7257	
-0.544710	0.695276	7257	
-0.541224	0.698218	7257	
-0.538885	0.700191	9111	
-0.534368	0.703963	9111	
-0.531277	0.706520	9111	
-0.531340	0.706465	9111	
-0.522521	0.713750	9111	
-0.512791	0.721455	5107	
-0.510797	0.722980	5107	
-0.505599	0.726980	5107	
-0.498762	0.732124	5107	
-0.492111	0.737006	5107	
-0.484312	0.742705	5595	
-0.480898	0.745164	5595	
-0.476258	0.748484	5595	
-0.471399	0.751861	6252	
-0.465586	0.755798	6252	
-0.458224	0.760771	5886	
-0.453077	0.764148	5077	
-0.448565	0.767052	5077	
-0.442926	0.770612	5077	
-0.437925	0.773723	5695	
-0.422802	0.782881	6120	
-0.417779	0.785793	6120	
-0.410773	0.789726	7109	
-0.403315	0.793963	7109	
-0.387972	0.802218	7165	
-0.380702	0.806016	7203	
-0.371293	0.810742	7203	
-0.360090	0.816209	8234	
-0.353582	0.819241	8618	
-0.339604	0.825633	5952	
-0.329596	0.829965	5952	
-0.320192	0.833925	5535	
-0.304809	0.840273	5535	
-0.282350	0.848935	8665	
-0.263181	0.855622	5974	
-0.250569	0.859760	6021	
-0.237719	0.863604	6021	
-0.219829	0.868722	7153	
-0.209436	0.871509	7153	
-0.197435	0.874284	7146	
-0.190697	0.875765	7007	
-0.180834	0.877871	7007	
-0.176156	0.878828	7007	
-0.168848	0.880134	6058	
-0.162138	0.881324	7094	
-0.153569	0.882734	7094	
-0.145676	0.883902	7094	
-0.138742	0.884732	8240	
-0.134032	0.885167	8240	
-0.128071	0.885573	8240	
-0.127281	0.885417	8152	
-0.126343	0.884898	8152	
-0.127895	0.884304	8152	
-0.131724	0.882965	8240	
-0.132992	0.882385	8240	
-0.137040	0.881094	8240	
-0.149830	0.877943	7094	
-0.159283	0.875535	7094	
-0.179984	0.870023	7146	
-0.191272	0.866663	7146	
-0.210435	0.860868	6948	
-0.235599	0.852654	6021	
-0.267742	0.840797	7704	
-0.306855	0.824148	7198	
-0.336522	0.810043	5402	
-0.377581	0.788116	7165	
-0.432165	0.754088	5077	
-0.464137	0.731304	4452	
-0.503690	0.699156	7502	
-0.532978	0.672844	1094	
-0.559160	0.647508	8641	
-0.596165	0.607880	5157	
-0.640990	0.551862	6861	
-0.668422	0.511296	1527	
-0.709131	0.447792	7024	
-0.748974	0.379173	4164	
-0.786114	0.313469	2188	
-0.828203	0.237171	7174	
-0.692716	-0.019256	7931	
-0.537626	-0.045351	9418	
-0.452672	-0.061092	3501	
-0.401331	-0.071365	4136	
-0.361962	-0.079383	3416	
-0.324688	-0.088061	4648	
-0.296449	-0.096335	5390	
-0.268548	-0.107309	5318	
-0.239264	-0.119836	5364	
-0.193343	-0.135910	3210	
-0.157295	-0.143563	980	
-0.127885	-0.145830	3940	
-0.105698	-0.145086	2665	
-0.085863	-0.141366	2787	
-0.073353	-0.137948	2541	
-0.062218	-0.135093	1802	
-0.053380	-0.133892	2639	
-0.043508	-0.133491	3854	
-0.026928	-0.136980	7773	
-0.015878	-0.140281	7415	
-0.011032	-0.141842	7415	
0.001536	-0.146136	2679	
0.019717	-0.152809	4582	
0.041452	-0.161765	5814	
0.060802	-0.170543	7298	
0.076672	-0.178425	7686	
0.098836	-0.190456	2387	
0.118331	-0.202669	639	
0.135593	-0.214690	7798	
0.165357	-0.238624	2022	
0.189617	-0.261785	1587	
0.209496	-0.283000	5587	
0.222740	-0.299892	6350	
0.233475	-0.315499	362	
0.243721	-0.332474	690	
0.250755	-0.347030	3822	
0.256529	-0.361800	1030	
0.261742	-0.378251	1693	
0.266154	-0.394191	3967	
0.269527	-0.408351	3929	
0.272247	-0.421295	4751	
0.274548	-0.433688	5598	
0.276838	-0.448010	7448	
0.277880	-0.456414	7448	
0.279122	-0.466706	1569	
0.280410	-0.478394	1167	
0.281263	-0.486961	1167	
0.281454	-0.491726	2537	
0.281806	-0.498449	2537	
0.282109	-0.505587	2537	
0.282175	-0.512877	2137	
0.281768	-0.522401	2670	
0.281263	-0.532287	2670	
0.280518	-0.539128	2670	
0.279753	-0.547706	4282	
0.279174	-0.551622	4282	
0.278175	-0.556850	4282	
0.277072	-0.561440	4722	
0.275947	-0.566585	9957	
0.274744	-0.570985	8670	
0.273095	-0.576496	8670	
0.271620	-0.581108	8670	
0.270017	-0.586936	8267	
0.268653	-0.591372	8267	
0.266775	-0.596186	8267	
0.265047	-0.600154	8267	
0.263375	-0.603356	8267	
0.261274	-0.607565	741	
0.259412	-0.610964	6965	
0.257340	-0.614232	6965	
0.255082	-0.617544	6965	
0.252778	-0.621485	3847	
0.249924	-0.625378	3847	
0.247807	-0.628510	3847	
0.245773	-0.631008	3847	
0.243400	-0.633481	2569	
0.240237	-0.636758	2827	
