time = 1.7802	Re = 25	rotation = 2.74665
-0.783313	0.509623	2379	
-0.782894	0.510364	2379	
-0.782754	0.510576	9439	
-0.783227	0.509777	2379	
-0.779298	0.516465	9439	
-0.778439	0.517922	9439	
-0.777475	0.519481	9439	
-0.770108	0.531488	9439	
-0.766900	0.536543	8221	
-0.763957	0.541085	9606	
-0.756594	0.552178	9606	
-0.751382	0.559809	9606	
-0.741236	0.574131	9659	
-0.734102	0.583758	9659	
-0.734241	0.583578	9659	
-0.712901	0.610930	7143	
-0.687826	0.639942	1432	
-0.682736	0.645582	1432	
-0.668996	0.660228	1432	
-0.650342	0.678880	1254	
-0.631862	0.696345	1288	
-0.610100	0.715692	1164	
-0.600274	0.723994	350	
-0.586721	0.735009	350	
-0.572635	0.745990	430	
-0.555212	0.758967	5096	
-0.533499	0.774274	2584	
-0.518540	0.784178	396	
-0.505198	0.792678	358	
-0.488336	0.802960	358	
-0.474125	0.811245	1485	
-0.429318	0.835050	504	
-0.414639	0.842217	8916	
-0.393796	0.851930	10091	
-0.372227	0.861270	9639	
-0.327739	0.878368	6922	
-0.307777	0.885334	6922	
-0.280867	0.893741	1822	
-0.248895	0.902581	1159	
-0.230821	0.907150	1159	
-0.192554	0.915508	2459	
-0.165956	0.920392	895	
-0.141431	0.924297	1620	
-0.099555	0.929332	869	
-0.042688	0.933241	2629	
0.003848	0.933863	638	
0.035418	0.932650	5570	
0.065400	0.930542	6510	
0.108012	0.925470	8010	
0.131019	0.921998	8010	
0.156986	0.917218	1270	
0.172902	0.913798	8654	
0.194163	0.908536	456	
0.204048	0.905797	456	
0.219400	0.901165	9452	
0.232822	0.896915	9255	
0.249304	0.891198	8899	
0.264557	0.885351	1169	
0.278071	0.879719	2417	
0.287096	0.875696	1389	
0.297693	0.870727	2431	
0.299409	0.869803	2431	
0.301863	0.868293	2431	
0.299745	0.869050	2431	
0.294386	0.871025	1389	
0.292710	0.871555	1389	
0.286446	0.873980	1389	
0.263619	0.882903	1169	
0.245891	0.889166	8899	
0.202633	0.902436	8501	
0.177054	0.908767	8654	
0.135229	0.916819	4342	
0.074949	0.924727	9341	
-0.007292	0.928547	8195	
-0.115190	0.921865	869	
-0.202747	0.907274	713	
-0.330271	0.870553	7601	
