time = 6.3152	Re = 25	rotation = -9.10401
-0.035875	-0.477185	1076	
0.503762	0.692149	4850	
0.568397	0.638163	5228	
-0.040116	0.095598	399	
0.050773	0.870118	9051	
-0.483848	-0.144038	3909	
-0.649772	-0.043633	5065	
0.277075	0.682375	2468	
0.227393	-0.065159	3209	
-0.224233	-0.835511	3770	
-0.023342	0.977573	6088	
-0.671281	0.394583	3898	
-0.885592	0.355204	8153	
0.208174	0.109915	5413	
0.230622	0.285222	7893	
0.351298	-0.447242	559	
-0.692258	-0.132154	4232	
0.417639	-0.619820	8827	
0.398778	-0.597749	7012	
0.258260	-0.581025	7648	
-0.491365	-0.426081	3642	
-0.577132	0.014121	6397	
-0.226717	0.948677	3952	
0.020088	-0.317052	3284	
-0.844180	0.484653	1355	
0.547141	0.122080	7355	
-0.600679	0.246845	8199	
-0.311695	-0.909282	391	
-0.409098	-0.540076	3633	
-0.427109	0.644528	717	
-0.742902	-0.461841	5905	
0.705272	-0.306222	10008	
0.263069	-0.104802	6447	
-0.261494	0.490523	2770	
-0.629857	-0.669194	6057	
0.811111	0.531414	5857	
0.072160	-0.732092	4973	
-0.542794	0.676814	2000	
0.528221	0.734919	5974	
-0.353070	-0.283928	7142	
0.171884	-0.701068	6339	
0.878090	-0.191091	1283	
0.597335	0.559526	4565	
-0.646629	0.681014	1270	
0.054541	0.874735	9051	
-0.956014	0.195497	5162	
-0.849736	0.505379	2748	
-0.574631	0.810163	4609	
0.169844	0.984785	8560	
0.550868	0.831699	4246	
0.916333	0.371294	8388	
0.976943	0.096272	9077	
0.841091	-0.023764	9937	
0.311027	0.396900	3436	
-0.147307	-0.868468	6488	
-0.304743	0.720532	3047	
0.846809	0.348285	5871	
0.328186	-0.215926	2129	
0.490063	0.082152	913	
-0.264422	-0.812716	4064	
-0.459825	-0.740764	5401	
-0.427808	-0.758333	5976	
-0.519188	-0.685163	5418	
-0.586800	-0.636936	5963	
-0.505046	-0.711086	4849	
-0.494931	-0.718221	7703	
0.659332	0.708428	7397	
-0.786531	-0.022707	8554	
-0.689446	0.093942	7407	
0.283512	-0.177624	5399	
0.881802	-0.039058	3092	
0.828612	0.545182	5857	
-0.306343	0.948941	5302	
-0.781435	0.008460	773	
0.850199	0.018552	4065	
0.914194	0.172436	7050	
-0.545569	0.356055	4047	
-0.462511	-0.121584	6084	
-0.520263	0.120222	4500	
0.273977	0.187887	7743	
-0.558101	0.359066	2424	
-0.194665	0.076720	9796	
-0.704067	-0.440223	7065	
0.591167	0.709143	8769	
0.683378	-0.363224	5190	
-0.157659	-0.345067	6426	
0.317897	0.630058	4561	
-0.426587	0.826686	10111	
-0.766780	0.287203	9966	
-0.708708	-0.024376	6027	
-0.534222	0.012670	5308	
-0.836112	0.090304	3584	
-0.447408	-0.204239	1375	
0.158003	-0.127218	9203	
0.677814	-0.028980	5298	
0.098156	-0.020042	1769	
0.832700	-0.170369	3414	
0.143858	-0.467375	1158	
-0.216484	-0.357516	5424	
0.514298	0.113227	4957	
-0.157139	0.948639	10198	
0.728633	0.613101	9089	
0.605608	0.534462	3706	
0.904503	0.178162	7050	
-0.232889	0.375025	7187	
-0.197826	0.318360	7097	
-0.030901	0.353662	4263	
0.422237	0.024139	6324	
0.021740	0.191273	5946	
-0.873515	0.013845	9657	
0.725642	-0.002021	7484	
0.389896	-0.117941	9853	
-0.717074	-0.178321	8190	
0.300455	0.109616	10259	
0.621845	-0.319164	7290	
0.357775	0.690700	6131	
0.045059	-0.593482	3606	
0.937649	0.086291	1287	
0.331786	-0.428872	6040	
-0.955303	-0.112385	10055	
-0.568015	-0.742874	8119	
0.635578	-0.585184	4985	
0.510465	0.337657	3185	
-0.708787	-0.485174	7201	
-0.008194	-0.487470	6796	
0.862210	0.407353	5866	
0.011499	0.828547	9196	
-0.263974	-0.526315	3704	
0.808417	-0.565097	3575	
0.411298	-0.068875	9144	
0.235470	0.509189	7630	
-0.338970	-0.444180	4158	
0.494944	0.547309	912	
0.093384	0.409756	553	
0.192150	0.466537	5605	
0.346839	-0.524723	8629	
0.043425	0.831918	8464	
-0.112982	-0.959412	8353	
-0.330884	-0.704257	5775	
0.770420	-0.451484	6235	
0.101662	0.415396	531	
0.125359	0.400672	3821	
0.230326	-0.285101	8549	
0.573099	0.046994	5676	
-0.569091	-0.180068	6606	
-0.915804	-0.299697	9507	
-0.949750	-0.195139	5590	
0.231500	0.597386	7401	
-0.013569	-0.377984	3598	
0.364976	-0.383854	2653	
0.305844	-0.266457	3116	
0.139159	0.571827	7810	
-0.276691	-0.061566	7570	
0.583785	-0.026635	9880	
0.900776	-0.101710	4559	
0.783749	-0.501036	2392	
-0.051776	0.333391	1729	
-0.162474	0.686042	6024	
-0.579400	0.617218	1152	
0.515296	-0.485058	6672	
-0.827882	0.227709	6526	
-0.618942	0.353526	2486	
-0.297563	-0.682807	4269	
-0.125401	0.368334	4311	
0.639157	0.278227	7321	
0.077735	-0.062476	1707	
-0.439184	0.237374	806	
0.128922	0.304358	3046	
0.377039	-0.401267	2839	
0.075567	0.188381	614	
0.569553	0.276854	2831	
-0.591704	-0.306629	4908	
0.425197	0.778611	7203	
-0.314645	0.748132	7038	
0.301605	-0.786694	8029	
-0.311401	-0.049608	4688	
-0.151376	0.667372	5490	
0.668358	0.153055	4038	
0.306858	-0.298026	1786	
-0.445001	-0.136996	7069	
-0.417312	0.068371	9533	
0.006795	-0.653758	8541	
0.018612	-0.568737	2307	
-0.022291	-0.515973	6855	
-0.016671	-0.559442	9372	
-0.005129	-0.570648	3056	
-0.151595	0.882142	7984	
-0.517544	-0.095065	2121	
-0.336183	-0.196013	2105	
0.168645	-0.065565	4200	
0.605908	-0.361967	1924	
-0.410908	0.763611	8974	
0.108295	0.053237	1764	
0.355645	-0.128791	6797	
-0.195392	-0.629829	9720	
0.098168	-0.020036	1769	
-0.438172	-0.472676	868	
0.448418	0.269555	3592	
0.016528	0.925613	2798	
-0.175464	-0.281280	3970	
0.471759	-0.340164	7745	
0.699141	-0.290627	8080	
0.416809	-0.615091	8122	
-0.082157	-0.715579	4485	
0.814296	0.297268	6035	
-0.218768	0.361378	4388	
0.783917	-0.344176	5083	
-0.875195	-0.167042	5116	
0.398716	-0.888603	1840	
-0.337469	0.357286	753	
-0.584669	0.621042	1491	
-0.149516	-0.818197	5071	
-0.482867	-0.211755	8570	
-0.345071	-0.191167	3086	
-0.318139	-0.113287	4494	
0.072857	-0.654773	6860	
-0.592904	0.335875	6578	
0.614931	0.260207	4212	
-0.917970	0.009628	430	
0.859781	-0.166776	5804	
-0.600791	-0.054013	6357	
0.458654	-0.650264	7973	
0.276069	-0.833183	2565	
0.239247	-0.964626	3951	
0.814780	-0.156871	3414	
0.711801	0.625148	10160	
0.799595	-0.055842	4377	
0.326449	0.150507	6461	
0.287574	-0.354781	5754	
0.323921	0.916342	598	
-0.481209	0.484818	8941	
0.631749	0.134377	3367	
0.693705	-0.278797	9370	
0.225488	0.182211	3262	
0.899691	-0.112584	6403	
0.132612	-0.874458	4667	
0.866425	-0.441161	3325	
-0.680523	-0.582358	6014	
-0.941754	-0.174393	5590	
-0.471819	0.347527	7746	
-0.176252	0.741554	7761	
0.031063	0.352781	8300	
0.899206	-0.383403	5094	
-0.054305	0.952757	8844	
-0.526247	0.112841	3980	
-0.173725	0.616964	2996	
0.802964	-0.286430	4601	
-0.447300	0.647550	8621	
-0.249609	-0.203297	4984	
-0.413918	0.782642	8280	
-0.237114	0.195025	3207	
-0.116630	0.736712	9414	
0.173774	0.840677	9455	
-0.026153	0.555737	3330	
-0.243332	0.617326	9862	
0.621262	0.388777	6261	
-0.339802	0.296791	3232	
-0.081702	-0.960692	5147	
-0.373733	-0.841957	6217	
-0.044512	0.709817	6811	
-0.560058	-0.762775	6030	
0.457952	-0.664820	10021	
0.321122	-0.099392	8702	
0.636359	-0.733720	1761	
-0.441604	-0.707315	4002	
-0.700316	0.377219	6716	
-0.349527	-0.343978	3931	
-0.900096	0.308748	2036	
0.875515	0.440746	7902	
-0.092728	-0.705157	7867	
-0.292585	0.696745	1259	
-0.376879	0.858273	966	
-0.787432	0.475297	2055	
0.689639	0.260901	1011	
0.728509	0.120644	6113	
0.329403	0.638972	2889	
-0.782969	0.387961	8017	
0.066081	-0.770189	2310	
-0.041981	-0.333082	6452	
-0.825506	0.474585	951	
0.411031	-0.286802	1109	
0.859785	0.361050	6137	
0.767265	-0.176738	1142	
-0.547339	-0.633074	4658	
-0.459791	-0.699992	4230	
-0.294835	-0.528385	4110	
-0.205965	0.210671	1867	
0.835677	0.429381	2078	
0.312476	-0.884655	5573	
-0.078170	0.940681	7226	
-0.604347	0.165157	1634	
0.816318	-0.253236	5835	
0.725836	-0.533499	7656	
0.271092	0.162107	5181	
-0.502474	0.700952	8371	
0.452363	-0.521941	2404	
-0.781236	0.327119	975	
-0.310072	0.499378	7638	
-0.466890	-0.189411	6975	
0.593185	-0.471594	4506	
0.913362	0.003971	1064	
-0.849244	-0.359256	6138	
-0.901917	-0.333151	2379	
-0.203543	-0.206449	1938	
