time = 0.8352	Re = 25	rotation = 1.1291
-0.262187	0.480231	4464	
-0.262199	0.480195	4464	
-0.262209	0.480170	4464	
-0.262187	0.480232	4464	
-0.262345	0.479766	9102	
-0.262388	0.479638	9102	
-0.262448	0.479477	9102	
-0.262839	0.478310	9102	
-0.262988	0.477856	9102	
-0.263136	0.477408	9102	
-0.263492	0.476339	9102	
-0.263755	0.475609	9102	
-0.264228	0.474263	9102	
-0.264525	0.473397	9102	
-0.264526	0.473401	9102	
-0.264861	0.471506	9102	
-0.265492	0.469114	9102	
-0.265630	0.468622	9102	
-0.265900	0.467475	9102	
-0.266353	0.465833	9102	
-0.266812	0.464241	9102	
-0.267426	0.462275	9102	
-0.267707	0.461407	9462	
-0.268152	0.460155	9462	
-0.268655	0.458754	9462	
-0.269270	0.457077	9462	
-0.270063	0.454977	9462	
-0.270631	0.453494	9462	
-0.271113	0.452245	9462	
-0.271723	0.450670	9462	
-0.272286	0.449246	9462	
-0.273991	0.444934	9462	
-0.274553	0.443563	9462	
-0.275432	0.441400	9462	
-0.276151	0.439487	7162	
-0.277885	0.435524	8898	
-0.278641	0.433829	8898	
-0.279969	0.430915	8898	
-0.281523	0.427546	8898	
-0.282327	0.425797	8898	
-0.284272	0.421691	8898	
-0.285828	0.418517	2956	
-0.287320	0.415529	2956	
-0.289069	0.411535	2956	
-0.291039	0.406496	3250	
-0.293446	0.401374	3250	
-0.295406	0.397563	3250	
-0.297594	0.393431	3768	
-0.300898	0.387422	3768	
-0.302460	0.384289	3768	
-0.305597	0.378980	3768	
-0.307596	0.375742	3058	
-0.310399	0.371202	2473	
-0.311949	0.368807	2473	
-0.315023	0.364152	2473	
-0.317214	0.360602	9020	
-0.320707	0.355046	9352	
-0.323907	0.349914	9207	
-0.327573	0.344401	9207	
-0.330710	0.339811	9207	
-0.335417	0.333039	1921	
-0.337791	0.329894	1921	
-0.343632	0.322160	1701	
-0.345868	0.319239	1701	
-0.350580	0.313126	2113	
-0.353120	0.309717	2113	
-0.357278	0.304535	1671	
-0.362615	0.298062	1671	
-0.365947	0.294097	1919	
-0.371170	0.288363	1919	
-0.374409	0.284400	1919	
