time = 0.2252	Re = 25	rotation = -0.349233
-0.751330	0.527281	5374	
-0.751327	0.527285	5374	
-0.751322	0.527295	5374	
-0.751314	0.527300	5374	
-0.751300	0.527314	5374	
-0.751289	0.527333	5374	
-0.751270	0.527358	5374	
-0.751248	0.527401	5374	
-0.751219	0.527438	5374	
-0.751189	0.527483	5374	
-0.751166	0.527524	5374	
-0.751133	0.527575	5374	
-0.751099	0.527634	5374	
-0.751049	0.527707	5374	
-0.751005	0.527759	5374	
-0.750959	0.527830	5374	
-0.750924	0.527891	5374	
-0.750860	0.527974	5374	
-0.750791	0.528086	5374	
-0.750743	0.528157	5374	
-0.750676	0.528260	5374	
-0.750612	0.528361	5374	
-0.750535	0.528456	5374	
-0.750458	0.528570	5374	
-0.750383	0.528692	5374	
-0.750301	0.528810	5374	
-0.750211	0.528951	5374	
-0.750121	0.529066	5374	
-0.750028	0.529200	5374	
-0.749941	0.529336	5374	
-0.749828	0.529489	5374	
-0.749729	0.529636	5374	
-0.749627	0.529777	5374	
-0.749511	0.529952	5374	
-0.749394	0.530113	5374	
-0.749283	0.530286	5374	
-0.749157	0.530464	5374	
-0.749021	0.530666	5374	
-0.748888	0.530866	5374	
-0.748747	0.531067	5374	
-0.748606	0.531289	5374	
-0.748469	0.531502	5374	
-0.748321	0.531722	5374	
-0.748154	0.531973	5374	
-0.747997	0.532204	5374	
-0.747839	0.532462	5374	
-0.747675	0.532708	5374	
-0.747522	0.532944	5374	
-0.747339	0.533220	5374	
-0.747173	0.533448	5374	
-0.746986	0.533743	5374	
-0.746805	0.534004	5374	
-0.746619	0.534285	5374	
-0.746433	0.534546	5374	
-0.746239	0.534839	5374	
-0.746051	0.535124	5374	
-0.745839	0.535437	5374	
-0.745641	0.535733	5374	
-0.745422	0.536062	5374	
-0.745220	0.536361	5374	
-0.745001	0.536694	5374	
-0.744777	0.536998	5374	
-0.744538	0.537354	5374	
-0.744320	0.537648	5374	
-0.744081	0.537999	5374	
