time = 1.3802	Re = 25	rotation = -1.48401
-0.407813	0.769069	2289	
-0.407619	0.769175	2289	
-0.407554	0.769214	2289	
-0.407783	0.769091	2289	
-0.406099	0.770050	2289	
-0.405708	0.770269	2289	
-0.405315	0.770489	2289	
-0.402036	0.772238	8434	
-0.400657	0.772981	9051	
-0.399411	0.773657	9051	
-0.396384	0.775286	9051	
-0.394354	0.776348	9051	
-0.390498	0.778381	9051	
-0.387861	0.779759	9051	
-0.387906	0.779730	9051	
-0.380485	0.783654	9051	
-0.372305	0.787787	8964	
-0.370654	0.788603	8964	
-0.366421	0.790726	8964	
-0.360841	0.793455	8964	
-0.355343	0.796065	8866	
-0.348987	0.799155	5328	
-0.346236	0.800474	5328	
-0.342494	0.802247	5328	
-0.338560	0.804067	5328	
-0.333857	0.806201	5328	
-0.328000	0.808820	5328	
-0.323860	0.810638	6073	
-0.320248	0.812197	6073	
-0.315755	0.814087	6073	
-0.311804	0.815728	6073	
-0.299982	0.820456	6487	
-0.296101	0.821983	8581	
-0.290620	0.824047	8581	
-0.284883	0.826219	8581	
-0.273104	0.830497	4436	
-0.267600	0.832463	7015	
-0.260381	0.834863	7015	
-0.251865	0.837642	7015	
-0.246992	0.839212	3769	
-0.236455	0.842480	3769	
-0.228933	0.844694	3769	
-0.221894	0.846705	7257	
-0.210431	0.849940	9111	
-0.194013	0.854417	7502	
-0.180028	0.857872	4063	
-0.170764	0.859952	5107	
-0.161384	0.861873	5107	
-0.148217	0.864473	5595	
-0.140594	0.865898	5595	
-0.131654	0.867255	4452	
-0.126613	0.867968	4452	
-0.119312	0.868994	5077	
-0.115844	0.869450	5077	
-0.110329	0.869944	5077	
-0.105333	0.870446	5077	
-0.098936	0.871028	5077	
-0.093018	0.871476	5695	
-0.087693	0.871680	5695	
-0.083965	0.871657	5695	
-0.079159	0.871475	5695	
-0.078319	0.871187	5695	
-0.077009	0.870425	5695	
-0.077765	0.869840	5695	
-0.079767	0.868587	5695	
-0.080291	0.867998	5695	
-0.082526	0.866860	5695	
-0.090625	0.864505	5695	
-0.096642	0.862811	5077	
-0.110092	0.859188	3991	
-0.117303	0.856966	3991	
-0.129679	0.853393	4452	
-0.146100	0.848712	4452	
-0.166934	0.842243	4063	
-0.192446	0.833587	7502	
-0.211648	0.826416	1026	
-0.238284	0.815753	8306	
-0.274359	0.799733	5844	
-0.296251	0.789415	5157	
-0.323319	0.775142	9809	
-0.343911	0.763298	9914	
-0.362230	0.751736	6861	
-0.389835	0.733948	9416	
-0.426679	0.708978	6927	
-0.452266	0.690276	5821	
-0.494506	0.656091	2123	
-0.543010	0.613784	8600	
-0.591954	0.566015	2072	
-0.642553	0.506102	7986	
-0.696808	0.281919	3448	
-0.601690	0.217229	514	
-0.538555	0.175642	8851	
-0.498014	0.149137	925	
-0.465966	0.128601	753	
-0.434827	0.108724	3498	
-0.410286	0.093374	2100	
-0.386899	0.078855	2490	
-0.364584	0.065325	2933	
