time = 2.8802	Re = 25	rotation = 3.09697
-0.173523	0.797683	4279	
-0.174205	0.797801	4279	
-0.174276	0.797846	4279	
-0.173680	0.797703	4279	
-0.179000	0.798774	5311	
-0.180140	0.798964	5311	
-0.180890	0.799227	5311	
-0.193906	0.799214	5827	
-0.199177	0.799229	5827	
-0.205839	0.798540	5827	
-0.223179	0.795931	6159	
-0.236124	0.793637	6159	
-0.269517	0.784808	916	
-0.290964	0.777731	7065	
-0.290700	0.777830	7065	
-0.342046	0.755337	5741	
-0.371257	0.738520	4633	
-0.376823	0.734970	5136	
-0.369216	0.737865	4633	
-0.342401	0.747947	5741	
-0.303647	0.757853	7279	
-0.249410	0.751767	7115	
-0.214651	0.744513	1077	
-0.135879	0.712130	1150	
-0.105311	0.569841	8674	
-0.343975	0.319772	7875	
-0.704461	0.176430	4019	
-0.781398	0.143492	7021	
-0.850800	0.109442	7023	
-0.882049	0.098163	6794	
-0.888751	0.098446	7881	
-0.911993	0.123876	1607	
-0.913681	0.136933	1607	
-0.915908	0.159084	9057	
-0.914434	0.183547	2797	
-0.908257	0.239439	5737	
-0.902994	0.267020	6681	
-0.891106	0.319821	659	
-0.870218	0.385680	727	
-0.854503	0.424761	2220	
-0.812847	0.505710	2909	
-0.768452	0.576554	665	
-0.723472	0.635962	679	
-0.625406	0.737048	1955	
-0.445382	0.860092	5665	
-0.272540	0.930342	4352	
-0.143080	0.958419	5758	
-0.030243	0.968217	1858	
0.140584	0.957039	9779	
0.224173	0.940630	5724	
0.321770	0.910573	1909	
0.391652	0.880873	8858	
0.461555	0.845826	2202	
0.493804	0.826614	2036	
0.544834	0.792507	471	
0.585360	0.762142	2459	
0.637371	0.716775	951	
0.677349	0.678214	1426	
0.715108	0.635806	2536	
0.735505	0.611088	1720	
0.763002	0.573271	5003	
0.766477	0.568381	5003	
0.772915	0.558992	2329	
0.769870	0.563261	2329	
0.762036	0.574045	5003	
0.759649	0.577232	5003	
0.747239	0.594087	7359	
0.693854	0.659255	1480	
0.650391	0.703314	869	
0.521263	0.807733	8153	
0.441953	0.855014	2202	
0.286766	0.921139	1338	
0.039371	0.966340	9662	
-0.313466	0.916075	6062	
-0.698876	0.661682	9787	
-0.860999	0.400766	1213	
-0.907644	0.176568	9337	
-0.097272	0.628148	3976	
-0.458585	0.677523	2992	
-0.159131	0.805984	4279	
-0.051214	0.717005	8077	
-0.037565	0.463838	6334	
-0.134747	-0.005073	1272	
0.202783	-0.849169	5478	
0.342411	-0.799595	7202	
-0.136036	-0.308833	9857	
0.213489	0.634605	7312	
0.577409	0.533705	9131	
-0.688967	0.250020	5265	
-0.140264	0.944224	2379	
0.272835	0.824452	6517	
0.437136	0.748017	4138	
0.669891	0.536180	7091	
0.661126	0.050895	3390	
0.596943	-0.049629	699	
0.620662	-0.015128	7784	
0.263328	-0.299112	9021	
0.838912	0.159135	9700	
0.180073	-0.281342	6360	
0.138873	-0.174930	2681	
0.159207	-0.100096	1455	
0.196453	-0.053516	2863	
0.310984	0.012848	4818	
0.479292	0.122743	3503	
0.520534	0.643745	7080	
0.406273	0.740954	7184	
0.469984	0.712041	975	
0.574797	0.630705	1813	
0.597329	0.608118	3177	
0.602914	0.602084	2213	
0.602728	0.601790	2213	
0.650050	0.544737	7982	
0.700001	0.238504	2806	
0.641054	0.110571	10072	
0.599544	0.040801	8926	
0.558703	0.008251	10052	
0.614537	0.132400	10087	
0.462425	0.589355	5213	
-0.542923	-0.284620	6064	
-0.593310	-0.111576	4293	
-0.404448	-0.221126	10256	
-0.561526	-0.425847	2773	
-0.487345	-0.313453	8603	
-0.219816	-0.231637	3555	
0.485415	-0.576797	1138	
0.263105	-0.883259	959	
-0.200565	-0.147910	6674	
-0.193747	-0.837129	3891	
-0.016694	-0.953106	1396	
-0.009883	-0.828851	7207	
-0.008341	-0.517420	2122	
0.003178	-0.264410	6857	
0.023331	-0.166948	4842	
0.112395	0.006129	1774	
0.101158	0.096428	432	
0.104163	0.104207	3079	
0.105068	0.103831	3079	
0.105461	0.099154	3027	
0.105488	0.091343	3582	
0.106175	0.073838	619	
0.114199	0.003561	1524	
0.058574	-0.122352	9426	
0.028801	-0.171370	8825	
0.014671	-0.224536	4082	
0.014938	-0.247769	4769	
0.019947	-0.278879	6354	
0.025934	-0.309201	6786	
0.029793	-0.343883	4763	
0.028821	-0.380570	3387	
0.021082	-0.432788	2366	
0.011376	-0.481939	7343	
