time = 6.1102	Re = 25	rotation = -6.11757
0.041713	0.168599	1623	
0.524614	0.426067	2406	
0.529431	0.431428	2406	
0.131696	0.216079	3266	
0.299110	0.709383	2478	
-0.683495	0.331613	9333	
-0.741745	0.345029	3828	
0.525721	-0.191054	2156	
0.018622	-0.480968	7070	
-0.372975	-0.619705	3141	
0.062895	0.972703	8344	
-0.277849	0.770602	6122	
-0.789703	0.538175	2909	
0.122769	-0.380322	3304	
0.260611	-0.305628	1327	
-0.566682	-0.246178	6064	
-0.893830	-0.157766	7935	
-0.662822	-0.222169	6926	
-0.627056	-0.206424	6648	
-0.189048	-0.032858	2463	
-0.748803	-0.084110	2226	
-0.531073	0.491614	9819	
-0.108148	0.966318	8387	
-0.315362	-0.387214	6955	
-0.766965	0.599022	1825	
0.761842	-0.280587	9094	
-0.272610	0.679306	1543	
-0.357519	-0.878194	1910	
-0.779905	0.027443	5875	
0.641301	0.205910	7835	
-0.561687	-0.580375	5388	
0.389237	-0.719270	3706	
0.007458	-0.503005	3910	
0.287539	0.007899	4319	
-0.509285	-0.694464	1050	
0.713702	0.650706	3530	
-0.338847	0.105615	7792	
-0.048941	0.849151	5819	
0.455120	0.679230	5384	
-0.603691	0.317774	4295	
-0.318452	0.083263	4977	
0.786698	-0.464991	5195	
0.613209	0.097912	6293	
-0.396522	0.853231	9631	
0.297339	0.723667	2500	
-0.930903	0.297862	3189	
-0.801027	0.579501	533	
-0.512562	0.850136	9638	
0.193529	0.977875	8585	
0.537382	0.836623	1554	
0.881331	0.451920	2050	
0.983125	0.102863	2608	
0.862623	-0.270127	3669	
0.613584	-0.281362	1669	
-0.329274	-0.709326	2361	
0.591234	0.164867	4049	
0.713650	0.565652	8195	
-0.073831	-0.545577	4916	
0.566490	-0.414944	9821	
-0.423051	-0.538440	2269	
-0.444740	-0.561540	6118	
-0.436919	-0.564234	5183	
-0.501913	-0.465102	7234	
-0.487634	-0.521736	6936	
-0.457332	-0.553874	6118	
-0.454319	-0.556047	6118	
0.580104	0.761310	1159	
-0.868882	0.213558	2543	
-0.564440	0.541802	7132	
-0.106558	-0.524971	3422	
0.890867	-0.245527	2798	
0.780778	0.608685	2675	
-0.256362	0.962306	6864	
-0.815799	0.312901	9838	
0.912314	-0.140146	9106	
