time = 4.0002	Re = 25	rotation = 0.000133387
0.020220	0.869052	7201	
0.033041	0.868664	6194	
0.033418	0.868647	6194	
0.022960	0.868977	7201	
0.119615	0.859930	2221	
0.138284	0.856608	4459	
0.145930	0.855114	3171	
0.338282	0.789175	6055	
0.369157	0.772550	7437	
0.388778	0.760015	7788	
0.245487	0.818319	5473	
0.110651	0.841469	1977	
0.207870	0.782648	4051	
0.334516	0.702600	6227	
0.333305	0.703685	6227	
0.436358	0.529799	9911	
0.440628	0.454270	3567	
0.439659	0.439066	6539	
0.441147	0.449674	6539	
0.443723	0.489941	6046	
0.437014	0.551525	6314	
0.406904	0.631320	6495	
0.235488	0.775123	2651	
-0.440463	0.689978	5279	
-0.010906	0.945182	9447	
0.835011	0.169953	4960	
0.524224	-0.574103	3399	
0.535921	-0.667655	1026	
0.265612	-0.860984	5974	
0.237991	-0.866266	7153	
0.260994	-0.855157	6021	
-0.222114	0.145373	5420	
-0.050401	0.121793	507	
0.305920	0.319248	1995	
0.362922	0.486385	10064	
0.237676	0.721675	2564	
0.106620	0.783555	586	
-0.064059	0.804071	3716	
-0.038722	0.797179	3402	
0.174957	0.723109	1150	
-0.363219	0.393666	5472	
-0.848977	0.246898	8363	
-0.911156	0.233509	1691	
-0.905838	0.315738	565	
-0.813923	0.529759	4887	
-0.599970	0.772650	8175	
-0.410733	0.890401	8611	
-0.209873	0.958825	4062	
0.149266	0.970148	7901	
0.321499	0.925987	4098	
0.509873	0.833382	9779	
0.632447	0.743124	4122	
0.736490	0.637253	6384	
0.782593	0.578947	1554	
0.845427	0.479606	6277	
0.888333	0.393642	1355	
0.936405	0.262154	2108	
0.963740	0.092048	1762	
0.944675	-0.056740	788	
0.919715	-0.109492	2231	
0.856564	-0.176544	7706	
0.853176	-0.181458	7706	
0.840647	-0.191638	8068	
0.845472	-0.188044	8068	
0.854541	-0.178685	7706	
0.857030	-0.175448	7706	
0.885003	-0.151258	1313	
0.959053	0.002259	1547	
0.954147	0.176191	8991	
0.822814	0.517017	6969	
0.715034	0.661178	5162	
0.447958	0.869792	9662	
-0.072570	0.978555	8082	
-0.695665	0.682195	5431	
-0.909126	0.242394	2141	
-0.094903	0.797449	3705	
0.299304	0.311079	9533	
-0.752898	0.489583	4367	
0.319906	0.275509	9134	
-0.384681	0.737025	6153	
-0.757150	0.407841	7111	
0.014215	-0.408657	3365	
-0.124384	-0.613473	5014	
0.329888	-0.527265	5463	
-0.109067	-0.847591	1978	
-0.466354	-0.073311	5088	
0.063527	-0.191285	1654	
0.618603	0.628198	5090	
0.103184	-0.874799	6977	
-0.627690	0.738777	8453	
0.863941	0.381358	951	
0.614072	-0.302595	7267	
-0.328762	-0.431291	4937	
-0.626025	0.552144	9423	
-0.441963	0.520223	4295	
-0.268127	0.491124	5285	
-0.084607	-0.534484	5117	
0.362062	-0.304873	1075	
-0.031173	-0.514702	3592	
-0.171447	0.027340	4440	
-0.068083	0.706012	8072	
0.041488	0.717299	5874	
-0.025027	0.524346	9893	
-0.163579	0.772348	4448	
-0.171398	-0.228869	5584	
0.337291	-0.373676	3349	
-0.041987	-0.453481	7450	
-0.314442	-0.472122	6612	
-0.319700	-0.433342	5486	
-0.319689	-0.422769	5307	
-0.318929	-0.417550	5307	
-0.282200	-0.318423	9706	
0.787939	0.453043	1792	
0.471495	0.781811	8686	
-0.396392	0.464673	5006	
-0.102554	0.525343	3067	
-0.249299	0.448443	7753	
0.490867	-0.125895	3263	
-0.541813	-0.019625	7924	
-0.339679	-0.855242	5373	
-0.762893	-0.237638	9136	
-0.016705	0.249574	8440	
-0.856770	0.003605	7172	
-0.132462	-0.689432	6032	
0.233686	0.184331	949	
0.797858	-0.310796	2175	
0.069272	-0.769108	2626	
-0.587890	-0.745378	2583	
0.291992	-0.929807	946	
0.788863	-0.460823	8060	
0.025009	0.420083	4536	
-0.631565	-0.072485	2589	
0.721734	0.130785	8048	
-0.229896	0.718639	3570	
-0.181428	0.466123	710	
-0.408861	0.433822	7044	
-0.453870	0.432013	1311	
-0.472023	0.431937	1311	
-0.463415	0.432264	1311	
-0.389075	0.435651	7809	
-0.222898	0.721859	3570	
-0.204779	0.711730	9097	
-0.530125	-0.253766	9580	
-0.212045	-0.108930	9680	
-0.450603	-0.086999	1912	
-0.278889	-0.789400	4382	
-0.344523	-0.863899	9932	
0.095978	0.401608	3128	
0.198550	0.382679	5848	
0.198503	0.411837	7433	
0.097050	0.427772	4236	
-0.409599	0.337493	1820	
-0.607782	0.203577	2529	
-0.792306	-0.482316	1091	
0.174837	-0.932823	9530	
0.772104	-0.461176	7882	
0.538779	-0.382387	2451	
0.320915	-0.405851	3760	
0.651615	-0.369230	5709	
0.777371	-0.388102	3060	
0.756141	-0.370633	9002	
0.454070	-0.569104	4940	
-0.280190	-0.741148	2375	
-0.427592	-0.414139	6550	
-0.095597	-0.142516	2788	
0.266059	0.187913	7952	
0.424379	0.227763	4708	
0.523637	0.212120	7036	
0.535331	0.223960	9723	
0.522679	0.226151	9723	
0.343781	0.227320	9903	
-0.429869	-0.375613	7477	
-0.327051	-0.718320	5451	
-0.561544	-0.741081	429	
-0.616801	-0.470464	5572	
0.241460	-0.110538	6400	
-0.514030	0.608920	5994	
-0.558476	0.589410	5071	
-0.552408	0.628559	6272	
-0.513962	0.692533	4064	
-0.443281	0.760360	5696	
-0.385244	0.798174	7204	
-0.379574	0.800024	7204	
-0.380501	0.799054	7204	
-0.384065	0.797920	7204	
-0.387400	0.796780	7204	
-0.424743	0.773270	5696	
-0.457233	0.749075	5078	
-0.494022	0.714841	5596	
-0.548061	0.639093	8305	
-0.542694	0.568727	3287	
0.094126	0.875251	7121	
-0.120951	-0.120181	4326	
-0.873655	-0.005776	7339	
-0.649811	-0.655536	1343	
0.743803	-0.417611	9380	
-0.571528	-0.610951	4345	
-0.448585	-0.511124	9011	
-0.420223	-0.356446	5942	
-0.413350	-0.346906	1291	
-0.338437	-0.284970	1983	
-0.421260	-0.357956	5942	
-0.307834	-0.265799	10222	
-0.349505	-0.291903	4276	
-0.434782	-0.387900	7485	
-0.449003	-0.480301	5369	
-0.402801	-0.640222	6496	
-0.381500	-0.667185	7284	
-0.231276	-0.777773	2652	
0.425749	-0.707701	5280	
0.626581	-0.391692	6888	
-0.137651	-0.551939	8088	
-0.520865	0.590946	5129	
-0.505516	0.700250	4064	
-0.430018	0.765118	5696	
-0.323733	0.821154	5536	
0.741480	0.393327	5277	
-0.132983	-0.182034	3869	
-0.253150	-0.718165	1731	
0.210935	-0.798277	3834	
0.754867	-0.297306	10033	
0.881182	-0.342491	9080	
0.746719	-0.612932	3016	
0.008909	-0.975898	5654	
-0.829263	0.183684	7265	
0.303307	0.617598	2814	
-0.463324	0.245800	3285	
0.537879	-0.689211	7502	
0.556981	0.534057	845	
0.554253	-0.190003	9690	
0.772076	0.071893	9627	
-0.112765	-0.665610	4907	
-0.155353	-0.707579	821	
0.118005	0.471027	8282	
0.043390	-0.933613	8186	
0.336036	-0.875484	8499	
0.013569	-0.943351	9448	
0.625783	-0.685525	1631	
-0.291380	-0.798899	6214	
0.412462	0.241353	6807	
0.470059	0.239241	3457	
-0.453142	-0.407056	5254	
0.245305	-0.933402	9599	
0.579535	-0.042482	9350	
0.438467	0.202598	426	
-0.136903	-0.129548	4120	
-0.651788	-0.285473	1924	
-0.634496	-0.408368	9678	
-0.874531	-0.068330	2248	
0.563847	-0.411625	967	
0.740548	-0.453246	7085	
0.258732	-0.422536	5605	
-0.395217	-0.762985	7787	
-0.436404	-0.606769	7293	
-0.474299	-0.507800	7408	
-0.464594	-0.544524	5576	
-0.367042	-0.764397	7787	
0.308917	-0.799225	1440	
0.467089	-0.648118	7807	
-0.679161	-0.463122	9965	
-0.405902	-0.653457	8225	
-0.490777	-0.436856	4480	
-0.497734	-0.422579	3829	
-0.222080	-0.815971	4416	
0.334287	-0.704515	7131	
0.321325	-0.202234	5562	
0.643583	0.530734	2559	
0.197995	0.819283	4867	
0.359133	0.882069	1340	
-0.335775	0.588975	6479	
-0.135943	0.629258	1886	
0.764894	-0.075785	2462	
0.406784	-0.128158	6471	
0.285543	-0.124826	4818	
0.619792	-0.248023	4523	
0.194037	-0.245669	8966	
0.806032	0.147144	8362	
0.136890	-0.420881	4642	
-0.396506	0.814683	8233	
0.205819	-0.103237	1028	
-0.650677	-0.190740	2355	
-0.609787	-0.531594	1142	
-0.504782	-0.649669	1725	
-0.443414	-0.693743	3922	
-0.439054	-0.693910	1176	
-0.462232	-0.679263	4036	
-0.537029	-0.615129	4330	
-0.592201	-0.548310	2395	
-0.693878	-0.267892	1037	
