time = 1.3152	Re = 25	rotation = -1.89586
-0.285469	0.820334	1331	
-0.285284	0.820393	1331	
-0.285210	0.820423	1331	
-0.285444	0.820346	1331	
-0.283786	0.820954	1331	
-0.283397	0.821091	1331	
-0.282982	0.821235	1331	
-0.279719	0.822353	1331	
-0.278389	0.822815	1331	
-0.277114	0.823251	1331	
-0.274078	0.824272	1331	
-0.272027	0.824941	1331	
-0.268162	0.826217	1331	
-0.265548	0.827066	1331	
-0.265578	0.827053	1331	
-0.258307	0.829466	4373	
-0.250321	0.831962	4373	
-0.248713	0.832448	4373	
-0.244649	0.833709	4547	
-0.239081	0.835350	4547	
-0.233729	0.836877	4547	
-0.227474	0.838620	2686	
-0.224761	0.839351	2686	
-0.221040	0.840329	2686	
-0.217101	0.841320	2686	
-0.212419	0.842465	2686	
-0.206671	0.843834	2686	
-0.202622	0.844770	2686	
-0.199145	0.845570	4649	
-0.194853	0.846545	2906	
-0.191039	0.847389	2906	
-0.179713	0.849807	2906	
-0.176053	0.850567	2906	
-0.170837	0.851557	2906	
-0.165538	0.852590	4814	
-0.154647	0.854573	3060	
-0.149638	0.855476	3060	
-0.142782	0.856504	3060	
-0.134782	0.857659	3060	
-0.130350	0.858299	4668	
-0.120734	0.859557	3850	
-0.113757	0.860356	3850	
-0.107255	0.861055	3850	
-0.097068	0.862164	6280	
-0.082663	0.863632	7085	
-0.070402	0.864583	7085	
-0.062283	0.865033	6793	
-0.054046	0.865377	7865	
-0.042600	0.865782	7865	
-0.036108	0.865916	8044	
-0.028314	0.865739	7968	
-0.023963	0.865597	8976	
-0.017771	0.865402	8976	
-0.014817	0.865282	8976	
-0.009906	0.864826	8976	
-0.005574	0.864500	8976	
-0.000048	0.864028	8976	
0.005256	0.863478	1527	
0.010198	0.862737	2289	
0.013764	0.862036	2289	
0.018499	0.860937	2289	
0.019625	0.860415	2289	
0.021756	0.859202	2289	
0.021780	0.858571	2289	
0.021497	0.857303	2289	
0.021771	0.856619	2289	
0.021149	0.855524	2289	
0.016547	0.853991	2289	
0.012975	0.852983	1527	
0.004484	0.851169	1527	
0.000208	0.849945	1527	
-0.007643	0.848344	8976	
-0.018304	0.846500	7968	
-0.031717	0.843939	7968	
-0.048844	0.840621	7024	
-0.061881	0.837796	7024	
-0.079881	0.833568	9380	
-0.104558	0.827583	2123	
-0.119675	0.823862	3334	
-0.139193	0.818421	9848	
