time = 2.5802	Re = 25	rotation = 1.95241
-0.521591	-0.208009	5855	
-0.521696	-0.207491	5855	
-0.521685	-0.207367	5855	
-0.521633	-0.207903	5855	
-0.522392	-0.203604	5855	
-0.522635	-0.202632	5855	
-0.522797	-0.201703	5855	
-0.524436	-0.194794	5855	
-0.525077	-0.191602	5855	
-0.525776	-0.189001	5855	
-0.527969	-0.183602	2899	
-0.529144	-0.179467	2899	
-0.531916	-0.171008	2899	
-0.534383	-0.166176	2899	
-0.534355	-0.166222	2899	
-0.541742	-0.158608	8888	
-0.549635	-0.156619	8888	
-0.551382	-0.156283	8888	
-0.557040	-0.161848	1899	
-0.567321	-0.176324	2650	
-0.582784	-0.197542	9576	
-0.615289	-0.231321	9808	
-0.631980	-0.243805	345	
-0.665576	-0.261748	8357	
-0.726429	-0.277752	9565	
-0.806688	-0.267354	6211	
-0.878929	-0.219804	7046	
-0.901499	-0.191615	2055	
-0.928499	-0.142990	1426	
-0.945535	-0.092685	2536	
-0.950581	-0.068859	1720	
-0.958306	0.107042	577	
-0.951208	0.157892	2053	
-0.934522	0.231502	788	
-0.912899	0.294351	8528	
-0.869357	0.393090	966	
-0.850038	0.429667	5574	
-0.817274	0.487202	566	
-0.779363	0.546138	9584	
-0.756561	0.577557	9602	
-0.706897	0.637280	7226	
-0.665004	0.682543	3868	
-0.627802	0.718193	5200	
-0.556527	0.777183	784	
-0.440838	0.849700	2219	
-0.332997	0.900065	8638	
-0.250153	0.927082	680	
-0.172740	0.945687	8499	
-0.051090	0.959506	807	
0.016805	0.961490	10210	
0.093912	0.957006	9089	
0.145490	0.949421	5666	
0.209507	0.937362	8274	
0.238206	0.929909	8664	
0.284876	0.915662	9096	
0.325058	0.901448	2200	
0.374390	0.880236	7644	
0.418709	0.859576	2380	
0.457918	0.837769	9440	
0.481678	0.823756	10025	
0.511523	0.803598	9660	
0.516104	0.800536	9660	
0.524218	0.794942	1339	
0.519815	0.797809	1339	
0.508563	0.805079	9660	
0.505085	0.807265	9748	
0.489963	0.817002	10025	
0.431659	0.851573	2380	
0.382898	0.875130	1222	
0.257478	0.923118	8476	
0.183538	0.941281	5838	
0.054986	0.958451	2109	
-0.132278	0.950268	6029	
-0.362307	0.885206	2910	
-0.605358	0.734540	5148	
-0.762483	0.563959	10176	
-0.918143	0.272862	8590	
-0.708358	-0.272985	8853	
-0.549770	-0.128237	10122	
-0.510762	-0.195513	5023	
-0.490422	-0.281417	5941	
-0.381815	-0.357226	3336	
0.103510	-0.485162	643	
0.394591	-0.531634	10123	
0.453245	-0.462312	8874	
0.207901	-0.256057	6764	
-0.035049	-0.207705	3655	
-0.487087	0.020272	753	
-0.820234	0.335950	8242	
-0.287240	0.890116	666	
-0.238543	0.713155	3818	
-0.171052	0.759127	6743	
-0.048442	0.794818	3196	
0.251174	0.744362	1078	
0.350315	0.678949	3780	
0.311140	0.705052	3257	
0.539732	0.447718	8763	
0.572516	0.677415	7099	
0.382810	0.458703	7514	
0.176472	0.484814	3807	
0.070141	0.509990	4288	
0.005302	0.527728	2172	
-0.078337	0.557053	3527	
-0.145582	0.587583	4109	
-0.206547	0.632584	6141	
-0.215415	0.673183	1133	
-0.175736	0.720728	5482	
-0.126286	0.746435	8333	
-0.115554	0.749672	8333	
-0.113016	0.750169	8333	
-0.113719	0.749035	8333	
-0.090771	0.753936	3569	
0.005611	0.764901	495	
0.110380	0.750872	7943	
0.171539	0.724841	6261	
0.183029	0.702193	5873	
0.034408	0.726495	1598	
-0.286635	-0.129081	7689	
0.471396	-0.052944	10070	
-0.040201	-0.715076	8794	
0.383675	-0.036068	10178	
0.168715	-0.059405	3852	
0.225090	-0.108468	5300	
0.513063	-0.158929	1461	
0.676402	0.132139	7234	
0.374765	-0.762993	1025	
0.446778	-0.124527	9202	
0.280615	-0.640551	4498	
0.198373	-0.916531	2211	
0.454396	0.128793	3813	
0.324899	0.321746	8880	
0.098656	0.409424	4535	
-0.008229	0.431854	4625	
-0.083382	0.444961	4792	
-0.128484	0.452658	5634	
-0.142029	0.455545	4785	
-0.143265	0.456427	4785	
-0.139435	0.456861	4785	
-0.131043	0.456827	5634	
-0.113865	0.455263	4810	
-0.081611	0.451412	5514	
-0.033037	0.444237	5378	
0.008595	0.437129	5354	
0.066822	0.425654	5352	
0.098559	0.418828	4535	
0.144703	0.407974	5018	
0.188947	0.396228	4886	
0.232189	0.383243	4427	
0.268717	0.370457	7542	
0.308701	0.353733	798	
0.338395	0.339499	2999	
0.368797	0.321321	4053	
0.387490	0.307920	4225	
0.406050	0.289881	6239	
0.417377	0.275264	6790	
0.426048	0.261856	6790	
0.434565	0.242959	8100	
0.440679	0.226718	875	
0.447377	0.207610	875	
0.454474	0.187139	5427	
0.464895	0.161220	6955	
0.479907	0.128715	805	
0.495783	0.101186	4010	
0.512518	0.077839	4139	
0.535756	0.051360	5260	
0.568980	0.021828	3924	
0.592805	0.006751	1276	
0.606330	0.001976	1276	
0.609602	0.005477	1276	
0.590715	0.043404	3039	
0.572828	0.101804	9189	
0.583701	0.171273	2833	
0.644875	0.240282	6449	
0.757514	0.268363	8577	
0.836832	0.240078	8018	
0.880537	0.199398	7242	
0.892277	0.183996	2056	
0.908096	0.156624	4542	
0.915180	0.142027	4542	
0.925136	0.117834	5516	
0.934043	0.089416	475	
0.944707	0.035485	7360	
0.947101	0.009171	2330	
0.947398	0.003644	2330	
0.946278	0.018150	2330	
0.944816	0.033468	7360	
0.938375	0.070626	475	
0.932661	0.093176	475	
0.929101	0.104983	2630	
0.917723	0.134798	1212	
0.902084	0.166376	2392	
0.886755	0.190143	2056	
0.863899	0.217167	8086	
0.827215	0.245119	7149	
0.779627	0.263865	5915	
0.714361	0.265835	8080	
0.663143	0.249720	5183	
0.609400	0.208334	8729	
0.583675	0.168168	2833	
