time = 5.4602	Re = 25	rotation = -2.13318
-0.283749	-0.375601	3000	
-0.496169	-0.333778	8937	
-0.502908	-0.332132	8937	
-0.325879	-0.367181	4054	
-0.922535	0.059211	2417	
-0.914532	0.247582	888	
-0.896044	0.314378	934	
0.847072	0.403640	2460	
0.862151	0.277735	4542	
0.830318	0.253593	2214	
-0.083647	0.962354	10166	
-0.823639	-0.139805	452	
-0.665875	0.680633	784	
0.367494	0.716760	5451	
0.282799	0.765345	2652	
0.305272	0.052476	4558	
0.520424	-0.288142	764	
0.507204	-0.294929	1060	
0.501653	-0.298369	1060	
0.463267	-0.251465	3748	
0.342924	0.051706	2167	
-0.280310	0.567657	5453	
-0.196828	0.942357	807	
0.442757	0.468414	4117	
-0.664470	0.705430	5432	
0.587023	0.724383	429	
-0.653565	0.325838	8286	
0.115092	-0.906217	8239	
-0.079109	0.189720	1982	
-0.214771	0.386798	1973	
0.487964	0.203681	517	
0.758360	0.113058	589	
0.831703	-0.279048	4877	
-0.436780	0.097242	8811	
0.146864	-0.058114	4251	
0.357992	0.892074	9508	
-0.055093	-0.432087	7137	
-0.611037	-0.173313	2801	
-0.568368	-0.218660	1754	
-0.913383	0.218533	7961	
0.457050	-0.064851	9531	
0.644222	-0.653374	10213	
0.398281	0.803567	6181	
-0.357452	0.819140	7203	
-0.905640	-0.115587	8243	
-0.916428	0.357990	5302	
-0.744130	0.648103	3190	
-0.489498	0.859586	534	
0.120756	0.986372	4277	
0.437731	0.890133	9613	
0.759248	0.627347	5161	
0.884981	0.429078	4397	
0.952192	0.219515	4774	
0.960949	0.143844	4520	
0.849961	0.204093	7804	
0.034325	0.469279	9208	
-0.099507	0.747061	495	
0.703674	-0.445118	7772	
0.568680	-0.611541	9825	
0.644290	0.386876	9678	
0.667559	0.355499	8080	
0.676205	0.355490	10008	
0.544555	0.361057	4198	
0.608246	0.356433	4034	
0.652693	0.355791	9370	
0.656549	0.355661	9370	
0.117313	0.938062	8476	
-0.236774	-0.872051	5872	
-0.238094	0.563595	4721	
0.924403	0.138924	9342	
0.943829	0.255135	2800	
0.662139	0.732260	4121	
-0.278148	0.950784	502	
-0.963603	0.133813	1851	
0.235963	0.876052	5871	
0.284298	0.888108	462	
-0.663161	0.093904	2525	
-0.712380	0.524466	4368	
-0.729575	0.197265	1259	
0.626854	0.575272	3815	
-0.592831	0.246353	2996	
-0.694984	-0.457434	6186	
0.541238	0.312888	8690	
-0.197381	0.094125	1387	
0.842533	0.110759	897	
-0.199192	-0.559911	6606	
-0.364557	-0.082039	4691	
-0.194523	0.715851	8277	
-0.187887	0.581449	5895	
-0.959816	0.139312	1851	
-0.244315	0.497152	5286	
-0.733581	0.563373	9058	
-0.086296	-0.857767	5905	
0.528286	0.538871	3666	
0.468311	-0.656136	8426	
0.026113	-0.079053	5549	
0.502434	-0.692862	1025	
0.099414	-0.315497	4780	
-0.213737	-0.769100	3650	
0.856382	-0.363480	523	
-0.212546	0.897658	8120	
-0.065323	0.891939	8174	
0.496349	0.759775	8918	
0.172204	0.903047	959	
-0.607731	0.109096	7782	
-0.577402	0.066747	9350	
-0.432740	-0.420076	5884	
0.301635	-0.528231	6133	
-0.380377	-0.512717	5065	
-0.662842	-0.671635	358	
0.831070	-0.432691	10151	
0.644343	-0.093588	4306	
0.138794	0.112341	3411	
0.898166	0.236770	5516	
0.687221	-0.316207	7762	
0.057971	0.536365	2481	
0.092848	0.032580	1685	
0.565555	0.760338	349	
0.539918	-0.006881	7924	
-0.718187	-0.643702	552	
0.042408	-0.524079	3600	
0.656104	0.017857	1180	
-0.022720	-0.106398	1991	
0.595158	0.296880	7922	
-0.112024	-0.280184	6778	
0.202551	0.916508	2200	
-0.651161	-0.402459	3425	
-0.923175	-0.236116	2536	
0.678354	-0.711360	8321	
0.711521	0.016472	8634	
0.672552	0.565841	5054	
0.449251	0.093708	4174	
-0.188249	0.202487	9061	
0.262629	0.490817	5626	
0.137982	0.722550	8115	
0.629032	-0.073705	801	
-0.663664	-0.394322	3425	
0.119310	-0.926035	9529	
-0.564081	-0.731099	1063	
0.316006	-0.732804	6305	
0.245817	0.491201	4957	
0.210296	0.500713	6406	
0.393521	0.005201	9882	
0.630008	-0.596431	8963	
0.238824	-0.121979	6399	
-0.529819	-0.802062	9948	
-0.705262	-0.662353	1909	
0.680355	0.566113	5777	
0.374009	0.417065	8246	
0.642416	0.445825	6636	
0.663190	0.447243	6691	
-0.060238	0.376429	2531	
-0.805201	-0.370362	8017	
0.250629	-0.537157	3704	
0.894885	-0.363368	3689	
0.441025	-0.781493	5885	
-0.369643	-0.319644	6789	
-0.564479	0.127539	3242	
-0.659939	-0.184364	2406	
0.590678	-0.229201	5342	
-0.418789	0.707406	8750	
-0.676376	0.333234	7381	
-0.799197	-0.495977	1822	
-0.377497	0.251011	3545	
-0.340630	-0.232923	8442	
-0.090618	-0.282699	6328	
-0.799360	0.104919	9476	
0.237658	0.568643	4729	
0.676955	0.422479	5708	
0.327523	0.565639	1372	
-0.265834	-0.218359	9266	
0.167699	-0.216344	9347	
-0.734703	-0.294497	5387	
-0.887659	-0.198906	9122	
0.543244	-0.481116	2972	
-0.787292	0.377180	4649	
-0.558583	0.195287	6544	
-0.217216	0.136654	4743	
0.563435	0.484842	954	
-0.734754	0.500746	6793	
-0.714040	-0.035888	1542	
-0.188380	-0.330289	2311	
-0.197790	-0.328948	3259	
-0.227811	-0.323527	5798	
-0.219066	-0.325125	4196	
-0.214640	-0.325832	4196	
-0.581535	-0.190133	1420	
-0.754219	0.494757	8060	
-0.833236	0.329674	4607	
0.616102	0.527323	2395	
0.617724	-0.377513	3785	
-0.918822	0.031891	8899	
0.345601	0.619537	5367	
0.336910	-0.470631	5220	
-0.226940	-0.797561	4279	
0.055191	0.079771	5551	
0.165209	-0.238302	2299	
-0.217116	0.149367	5419	
-0.087361	0.470760	1552	
-0.189485	-0.641008	4211	
0.780256	-0.102381	8537	
0.805247	0.105037	8361	
0.642970	-0.057166	6508	
0.582373	-0.089445	1602	
-0.179406	0.116445	6770	
-0.535450	0.258172	4756	
0.255672	-0.663612	2228	
0.042103	-0.848773	5961	
0.294600	-0.915332	8500	
-0.549832	-0.469489	7617	
-0.655218	-0.173143	2169	
0.468810	0.330776	6343	
0.458195	-0.329565	1993	
-0.805805	0.378775	4649	
-0.869261	0.243919	9422	
-0.074999	-0.345842	6462	
-0.573050	0.379550	6957	
-0.336439	-0.220366	7489	
-0.694016	-0.648699	1485	
0.615002	-0.660490	6701	
-0.795554	0.460811	7468	
0.868299	-0.194006	1314	
0.850707	0.177608	7987	
0.214867	-0.964611	4099	
0.462500	-0.691413	1876	
-0.122432	0.840426	4613	
0.760346	-0.530013	1607	
0.851668	-0.282688	4465	
0.337836	0.043177	3961	
0.013974	0.954279	5666	
-0.457767	0.380229	3882	
-0.037444	0.460430	1920	
0.835580	0.089745	8526	
0.305750	0.745631	3544	
0.870549	-0.410685	9597	
0.766035	0.233272	1386	
0.691816	-0.678349	9193	
0.500302	0.198946	2135	
-0.609355	-0.741046	9154	
-0.795306	0.090976	8264	
0.094826	0.620356	1877	
-0.099982	0.106418	3319	
0.766194	-0.605444	4819	
-0.211841	0.863776	6021	
-0.764721	0.169781	497	
-0.392997	0.311957	6601	
0.309951	-0.686010	5512	
-0.502358	-0.388421	2048	
-0.432612	-0.712898	5687	
-0.630599	-0.193471	2980	
-0.540757	-0.507902	466	
0.100588	0.659791	4989	
-0.836752	-0.250937	3489	
0.137697	-0.204848	6637	
-0.489347	0.245935	8533	
-0.460444	-0.030095	9626	
-0.854437	-0.265507	989	
0.139607	-0.917314	6243	
0.183454	-0.081199	6458	
-0.545548	0.229361	8926	
0.143143	-0.767875	2722	
0.489832	-0.503808	7867	
0.434258	-0.555985	2929	
0.443731	-0.851650	1325	
-0.236957	-0.837361	5477	
-0.749915	-0.119356	8648	
-0.153018	-0.868324	2221	
-0.701248	0.646688	5148	
0.622214	0.750806	9297	
0.584150	-0.160970	7125	
0.112924	0.523181	4405	
-0.229083	0.769419	6197	
-0.417458	0.774018	5077	
-0.424107	-0.228007	6943	
-0.005962	0.499129	3353	
-0.362872	-0.090908	4691	
-0.288373	0.699837	5482	
-0.067679	-0.727852	6262	
-0.225997	-0.311832	2820	
-0.552005	0.760052	2386	
0.389330	-0.418649	4901	
-0.049699	0.876046	7103	
0.262946	-0.620770	741	
-0.140214	-0.841564	1977	
-0.155380	-0.838660	1977	
-0.043561	-0.834886	5741	
0.124953	-0.199674	5602	
-0.061088	0.876280	7103	
0.217231	-0.764023	8780	
-0.206624	0.790544	3720	
-0.776867	0.180470	1422	
0.362246	-0.700224	5775	
0.289473	-0.737244	8006	
0.611637	0.585716	4345	
-0.791213	-0.201961	7999	
0.739510	-0.381863	1905	
-0.238300	0.645333	5026	
-0.415744	0.337284	1509	
0.000235	-0.716803	7088	
0.680932	-0.349848	7382	
0.586682	0.736537	429	
0.105807	-0.793007	3339	
-0.430924	-0.851797	5590	
-0.219452	-0.731344	4284	
-0.760256	-0.064474	4595	
-0.388203	0.738281	3771	
-0.074556	0.940277	2109	
-0.061849	0.774214	2074	
0.944161	0.208638	2107	
0.408898	0.896178	6733	
-0.684601	0.702532	8322	
-0.935998	-0.028794	456	
0.220507	-0.394916	1974	
-0.727761	-0.012931	8675	
-0.872251	0.173847	8280	
0.554945	0.665491	9658	
0.522313	-0.548582	8515	
0.894847	-0.115778	10140	
0.165038	0.695383	9651	
-0.809379	0.401694	8112	
0.559566	0.464275	7600	
0.573071	0.469071	7585	
-0.099824	0.910939	8949	
0.411163	0.831250	7144	
-0.467787	0.789540	9008	
-0.062075	-0.353652	7089	
-0.081332	-0.324067	5306	
0.208433	-0.371963	5609	
0.202369	-0.522089	3355	
0.195706	-0.527116	2581	
0.177530	-0.534692	3362	
0.000326	-0.453427	7142	
-0.022563	-0.444449	6226	
-0.521183	-0.323992	1039	
-0.826259	-0.120318	8996	
-0.794172	-0.167530	6660	
-0.846486	-0.084471	1734	
-0.517911	0.802429	392	
0.819201	0.289343	3728	
-0.038849	0.854515	5962	
-0.238292	0.310428	10028	
0.126429	-0.040780	3957	
0.162622	0.020518	10168	
0.151097	-0.068151	3764	
0.592419	0.671004	1067	
0.355109	0.204428	8922	
0.564403	-0.646626	9456	
-0.148965	0.339742	9047	
-0.692140	-0.591549	716	
-0.374789	-0.892046	9747	
0.092152	-0.883882	8151	
0.606271	0.163143	2802	
0.660101	-0.615735	9257	
0.821642	-0.350043	4999	
0.560227	-0.698552	6283	
-0.493139	-0.748068	8917	
-0.600204	-0.500366	1307	
-0.493935	-0.474522	7392	
-0.521862	-0.534831	3507	
0.303604	0.038934	1868	
0.406156	-0.224838	5048	
0.561430	-0.196296	6543	
0.596052	-0.206624	8806	
-0.417793	-0.738738	7788	
-0.740449	-0.426800	975	
0.458443	0.185994	522	
-0.375335	0.466523	4516	
0.428672	0.031755	3937	
0.602058	0.760968	9153	
0.647805	0.184920	2405	
-0.267987	0.147622	8250	
0.234578	0.018111	5128	
-0.074699	0.551696	4240	
0.164631	0.433008	6952	
-0.220828	-0.599804	606	
0.319246	0.196197	6797	
0.833888	-0.276495	4877	
0.206426	0.265679	9895	
-0.262594	-0.010208	1441	
0.476809	-0.256873	616	
0.172138	-0.006027	3475	
0.152521	0.081171	3588	
-0.259082	0.366751	6848	
