time = 6.4152	Re = 25	rotation = -5.12981
0.444786	-0.484116	8541	
0.504022	0.677434	7199	
0.547285	0.622688	5688	
-0.080097	0.071913	5152	
-0.048422	0.890954	7153	
-0.125455	-0.434375	7137	
-0.412695	-0.317212	4662	
0.150532	0.793253	2878	
-0.017837	0.190880	1654	
-0.196195	-0.865905	6829	
-0.031047	0.978676	9599	
-0.695178	0.003856	6768	
-0.924241	0.230283	1403	
-0.156396	0.391774	9828	
-0.170148	0.554519	7630	
0.541706	-0.096399	6040	
-0.470157	-0.352264	9199	
0.738170	-0.187373	2321	
0.709429	-0.182174	8122	
0.612081	-0.219723	3487	
-0.250306	-0.597982	3184	
-0.314160	-0.296049	7543	
-0.248067	0.944261	8136	
0.366748	-0.336182	8431	
-0.876345	0.427303	4864	
0.214776	0.400658	7250	
-0.484897	-0.141850	5020	
-0.332711	-0.903817	9095	
-0.250821	-0.683081	10043	
-0.780238	0.232205	9527	
-0.677720	-0.493204	4329	
0.688158	0.057910	2281	
0.027162	0.164389	7598	
-0.468501	0.168644	2191	
-0.631641	-0.649860	3662	
0.799092	0.545258	1910	
0.517576	-0.577284	5468	
-0.700715	0.545194	4814	
0.547379	0.710788	5686	
0.019839	-0.572889	4823	
0.633488	-0.403409	7186	
0.884790	0.006934	7305	
0.524556	0.566378	8447	
-0.720360	0.612271	9033	
-0.036287	0.895193	7153	
-0.965707	0.134757	3982	
-0.868264	0.474635	2602	
-0.585572	0.802730	3872	
0.169425	0.985544	8522	
0.554237	0.828875	6733	
0.907119	0.392008	1553	
0.971887	0.136551	5333	
0.789376	0.191851	8019	
-0.027190	0.657213	2348	
-0.100950	-0.894572	6978	
-0.667504	0.445422	7832	
0.799540	0.415207	7557	
0.137123	0.089224	4326	
0.150721	0.381088	3341	
-0.244024	-0.844110	5905	
-0.475767	-0.727687	6883	
-0.445782	-0.750610	7712	
-0.517870	-0.668216	7208	
-0.568545	-0.619430	5063	
-0.514202	-0.692482	7200	
-0.506057	-0.700599	6055	
0.665304	0.698858	9947	
-0.685152	-0.255326	7741	
-0.550572	-0.223005	9368	
0.120155	0.064410	5335	
0.855700	0.145359	3728	
0.821775	0.553344	8486	
-0.315186	0.946056	9082	
-0.684325	-0.238368	8357	
0.795722	0.215413	5533	
0.883277	0.272254	1791	
-0.473764	-0.073033	2990	
-0.104877	-0.418757	5281	
-0.284273	-0.226333	3950	
-0.113570	0.482819	6342	
-0.495151	-0.069703	1580	
-0.036249	-0.125053	651	
-0.599217	-0.482538	2515	
0.603324	0.686229	8227	
0.691237	0.018949	3607	
0.267702	-0.557563	7139	
0.180815	0.760919	3318	
-0.505970	0.782283	6761	
-0.769879	-0.028910	2382	
-0.534194	-0.288144	5560	
-0.249414	-0.301751	1539	
-0.799170	-0.145120	1953	
-0.076329	-0.493525	3354	
0.150719	-0.130108	5808	
0.496922	0.266340	5942	
0.086819	0.050901	1769	
0.818759	0.079508	766	
0.423544	-0.237869	3147	
0.183134	-0.603790	5454	
0.171898	0.402365	4951	
-0.189936	0.944629	9788	
0.720670	0.612777	5095	
0.514615	0.551414	7284	
0.868845	0.283567	1294	
-0.394348	0.118263	4388	
-0.341519	0.102199	5509	
-0.391232	0.332362	2826	
0.092193	0.335417	8971	
-0.249415	0.318221	4445	
-0.838448	-0.173493	6097	
0.577557	0.267501	6112	
0.115096	0.212551	4681	
-0.518506	-0.365459	3911	
-0.068343	0.412931	3236	
0.565359	0.085768	7014	
0.306789	0.753163	6160	
0.544294	-0.417494	7349	
0.920246	0.184625	952	
0.536929	-0.100665	6040	
-0.942632	-0.184598	951	
-0.586607	-0.720585	1432	
0.802425	-0.390671	7918	
0.201961	0.555885	1182	
-0.636910	-0.508055	8462	
0.473349	-0.441778	8140	
0.836592	0.448210	9640	
-0.187265	0.838771	5975	
0.020417	-0.731124	8997	
0.828815	-0.536854	2945	
0.117838	0.255941	9852	
-0.089564	0.715235	5405	
-0.050767	-0.683818	4563	
0.374473	0.619061	7033	
-0.361793	0.532551	1668	
-0.193869	0.666889	5805	
0.605707	-0.159348	8629	
-0.126997	0.855272	7198	
-0.113281	-0.961820	10159	
-0.273171	-0.773148	434	
0.864669	-0.207249	9890	
-0.351383	0.546537	9962	
-0.316121	0.564697	9732	
0.360111	-0.059883	8549	
0.279763	0.339094	6413	
-0.237830	-0.433894	8380	
-0.895211	-0.350735	8153	
-0.937625	-0.244697	1445	
-0.031824	0.763884	1138	
0.417044	-0.403115	2868	
0.362674	-0.008532	388	
0.193118	0.032133	5530	
-0.253319	0.695858	3812	
0.075703	-0.364366	8405	
0.330926	0.286824	10142	
0.893949	0.068451	7656	
0.869487	-0.346396	10085	
-0.355909	0.296159	4379	
-0.633877	0.380399	2611	
-0.764362	0.437761	2566	
0.563646	-0.025465	6877	
-0.831123	-0.029593	6660	
-0.585262	-0.059743	7746	
-0.192354	-0.784878	5746	
-0.314222	0.207066	3275	
0.374310	0.446443	7386	
0.099763	0.005919	1685	
-0.238124	-0.137403	3277	
-0.295699	0.504340	8329	
0.386487	-0.014267	2287	
-0.248689	0.356692	6435	
0.253851	0.489995	8088	
-0.302838	-0.488255	7329	
0.450031	0.766556	7711	
-0.623756	0.535828	2123	
0.544975	-0.650052	8433	
0.036838	-0.356271	7136	
-0.628767	0.358221	4865	
0.418146	0.372337	5486	
0.246525	0.016580	5970	
-0.080783	-0.434605	7142	
-0.124661	-0.256926	8810	
0.493031	-0.549258	2150	
0.517452	-0.444591	6221	
0.467234	-0.483285	6668	
0.477794	-0.503193	6968	
0.492380	-0.490077	6841	
-0.273715	0.861171	6120	
-0.181750	-0.387121	4236	
0.046661	-0.494931	776	
0.048659	0.109415	1764	
0.571156	0.057399	6710	
-0.589272	0.644016	2544	
-0.060972	0.152405	7051	
0.085988	0.194539	3018	
0.085370	-0.772024	1927	
0.086821	0.050905	1769	
-0.226389	-0.647267	7720	
0.089137	0.545973	382	
-0.027064	0.933178	881	
0.238254	-0.523904	6587	
0.357149	0.078788	7067	
0.669438	0.075050	2405	
0.725838	-0.182871	8827	
0.261346	-0.755709	2558	
0.733992	0.393451	2792	
-0.366705	0.115835	4385	
0.821005	-0.050883	7718	
-0.823098	-0.295368	1049	
0.424277	-0.877197	1600	
-0.335416	0.008987	3962	
-0.761605	0.450218	4607	
-0.043930	-0.866292	6625	
-0.118924	-0.490493	2741	
0.036712	-0.490622	723	
0.050918	-0.417283	3332	
0.571554	-0.436991	8610	
-0.531527	-0.080731	4359	
0.323576	0.453278	7355	
-0.901610	-0.132526	4541	
0.854970	0.054329	1490	
-0.321464	-0.337232	473	
0.769499	-0.314878	1197	
0.441964	-0.764549	4435	
0.249440	-0.962296	9307	
0.787600	0.107298	8162	
0.705548	0.621170	429	
0.730340	0.195984	6489	
-0.051058	0.452574	5514	
0.422482	-0.066862	1988	
0.343502	0.910268	4351	
-0.526445	0.026052	2656	
0.350423	0.377262	4261	
0.654006	0.087988	2426	
-0.164539	0.466434	5605	
0.894717	0.059403	7656	
0.270032	-0.853251	6119	
0.897757	-0.376625	6109	
-0.653854	-0.576475	9657	
-0.924122	-0.245868	895	
-0.363649	-0.073875	2372	
-0.594622	0.508644	9331	
-0.395787	0.418540	2308	
0.922827	-0.323770	4015	
-0.083531	0.954167	3526	
-0.289021	-0.231481	7956	
-0.615901	0.283860	3347	
0.820462	-0.006009	417	
-0.779958	0.263616	8131	
0.142502	-0.491806	7753	
-0.561999	0.689543	5155	
-0.167764	0.041764	3476	
-0.557256	0.539292	2205	
0.116145	0.877065	6013	
-0.520541	0.421721	3657	
-0.656671	0.250846	1696	
0.407689	0.495102	1372	
-0.224488	-0.044413	9624	
-0.077424	-0.963604	2110	
-0.403056	-0.832247	6138	
-0.507784	0.570734	5467	
-0.580669	-0.742122	1395	
0.744046	-0.385079	8846	
0.040982	0.210616	3656	
0.665645	-0.708987	6087	
-0.437486	-0.711691	4381	
-0.725270	0.007583	7063	
0.001284	-0.619832	1046	
-0.931215	0.180639	2053	
0.863175	0.462126	6383	
0.250906	-0.756023	3248	
-0.693570	0.376326	8561	
-0.445059	0.826624	1214	
-0.876454	0.292948	2231	
0.471412	0.412720	5650	
0.547991	0.333128	6618	
0.210810	0.757284	5700	
-0.843564	0.109937	746	
0.441569	-0.676423	8012	
0.378955	-0.424921	3056	
-0.884527	0.360329	8776	
0.243476	0.095273	1742	
0.822320	0.419237	9067	
0.721158	0.126001	1924	
-0.517816	-0.624478	6249	
-0.455605	-0.699318	5408	
-0.042440	-0.731738	446	
-0.210269	0.034673	4875	
0.804168	0.468893	9863	
0.378570	-0.860446	391	
-0.118790	0.940902	8939	
-0.441723	-0.194805	538	
0.825049	0.015345	4223	
0.846602	-0.342167	6580	
-0.112161	0.459036	5634	
-0.672443	0.564441	4668	
0.573455	-0.069174	10100	
-0.809812	0.028295	6558	
-0.541247	0.157784	9621	
-0.099397	-0.476432	9869	
0.654890	-0.039311	4839	
0.893698	0.148519	2392	
-0.805802	-0.421401	9068	
-0.879749	-0.381654	2036	
0.192895	-0.478753	5598	
-0.155954	-0.260897	5908	
-0.869637	0.131528	2247	
0.197004	0.950567	5654	
0.754127	0.284200	8737	
-0.018432	0.697522	4669	
0.586007	0.798859	9613	
-0.849216	0.498055	5302	
-0.021901	0.880757	7146	
-0.354072	-0.379186	4262	
-0.159527	-0.160580	3229	
-0.117925	0.868172	7198	
-0.107706	0.714557	4807	
0.104147	0.132500	3788	
0.400921	-0.782265	7258	
-0.212274	0.561088	5523	
-0.011062	-0.495834	1502	
0.406019	-0.029366	8842	
0.372275	-0.017486	388	
0.377113	0.886296	5866	
0.853173	0.183306	7114	
-0.853220	0.411781	966	
0.530055	-0.524057	5244	
0.565746	-0.341037	3225	
0.544784	-0.168901	10182	
0.584831	0.200506	8742	
0.631165	0.173703	8022	
0.713910	0.101825	1500	
0.621976	-0.505691	9978	
0.742972	-0.327118	2443	
0.589238	0.526158	9141	
-0.707297	0.003207	6768	
-0.709269	0.043461	4646	
-0.659008	-0.078920	2425	
-0.799146	0.544495	9598	
0.593506	-0.569226	5822	
0.828416	0.302697	4620	
-0.480301	0.221163	1832	
