time = 5.5602	Re = 25	rotation = 3.21488
-0.027434	-0.457679	2113	
-0.291604	-0.401047	4847	
-0.299991	-0.399035	4847	
-0.076921	-0.447124	7411	
-0.782970	-0.263677	6852	
-0.965190	0.052503	1397	
-0.948510	0.182893	2061	
0.819466	0.434005	1279	
0.767636	0.371458	976	
0.686278	0.358709	4007	
-0.039434	0.966524	9930	
-0.571962	-0.249364	9576	
-0.691390	0.658585	5200	
0.366136	0.680159	2483	
0.311705	0.731345	2378	
0.340983	0.039670	2132	
0.609153	-0.178099	9164	
0.598482	-0.185540	1794	
0.595493	-0.188789	1794	
0.470631	-0.190891	3180	
0.366170	0.035437	3415	
-0.500349	0.541907	4517	
-0.161654	0.951375	1956	
0.264818	0.501168	7379	
-0.676868	0.695613	3016	
0.602637	0.703998	1064	
-0.845365	-0.034759	1734	
0.057660	-0.918895	8950	
-0.127844	0.188938	5416	
-0.443990	0.382566	3671	
0.291544	0.284633	6423	
0.516750	0.162872	8038	
0.922349	0.054119	8009	
-0.266532	0.088602	8574	
0.143763	0.109833	3411	
0.400110	0.872027	9508	
0.203584	-0.507958	5285	
-0.405634	-0.237667	538	
-0.363456	-0.293133	3450	
-0.957116	-0.034039	1112	
0.364049	-0.080279	1864	
0.702547	-0.602714	9057	
0.442806	0.765554	5115	
-0.376500	0.826290	6844	
-0.722897	-0.305130	9487	
-0.932234	0.325599	4864	
-0.749567	0.643440	6088	
-0.483612	0.864475	4194	
0.136122	0.984664	6732	
0.449076	0.883942	5663	
0.763300	0.621918	6909	
0.880946	0.433447	6970	
0.931409	0.276519	2747	
0.919207	0.257210	1393	
0.674769	0.331306	8854	
-0.213456	0.544085	3703	
-0.147129	0.790803	2353	
0.860524	-0.219805	8279	
0.708944	-0.493395	3849	
0.508704	0.434217	7311	
0.523289	0.411859	6654	
0.534877	0.412450	5323	
0.362231	0.416722	5486	
0.444531	0.410744	7367	
0.503506	0.411212	6583	
0.508573	0.411334	6583	
0.185435	0.926697	9152	
