time = 2.3602	Re = 25	rotation = -2.8565
-0.868696	0.115502	7113	
-0.868871	0.116131	7113	
-0.868885	0.116272	7113	
-0.868748	0.115657	7113	
-0.869963	0.121017	7113	
-0.870260	0.122308	7113	
-0.870471	0.123500	7113	
-0.872345	0.133014	6236	
-0.873000	0.136875	6236	
-0.873505	0.140244	6236	
-0.874644	0.148704	3727	
-0.875340	0.154768	3727	
-0.876116	0.167497	5008	
-0.876387	0.176978	5008	
-0.876386	0.176857	5008	
-0.876356	0.201385	989	
-0.874707	0.224693	767	
-0.874236	0.229604	7655	
-0.872883	0.243029	8195	
-0.870375	0.260527	8195	
-0.867478	0.276615	9122	
-0.863430	0.294692	6510	
-0.861391	0.302276	6510	
-0.858363	0.313413	6510	
-0.854864	0.327387	9481	
-0.850408	0.344190	8243	
-0.844347	0.363888	8010	
-0.840178	0.375095	4342	
-0.835612	0.389488	4342	
-0.830106	0.403961	8654	
-0.825755	0.412423	8654	
-0.806894	0.458491	9452	
-0.799698	0.473385	9255	
-0.788548	0.496298	1169	
-0.775221	0.520984	1389	
-0.745839	0.568043	1251	
-0.731052	0.588483	2231	
-0.706348	0.621407	10086	
-0.675233	0.657719	7961	
-0.656417	0.677787	966	
-0.615036	0.717847	934	
-0.581475	0.747311	566	
-0.550517	0.771429	9598	
-0.492338	0.811634	9602	
-0.402211	0.861683	4450	
-0.319505	0.897921	5200	
-0.255948	0.919223	8354	
-0.195045	0.934732	8722	
-0.101251	0.950735	2219	
-0.047192	0.955659	678	
0.016306	0.957056	8638	
0.059411	0.955821	1326	
0.118122	0.950659	680	
0.144225	0.947083	2212	
0.189591	0.939596	8499	
0.230168	0.930704	3526	
0.281559	0.916384	1956	
0.331528	0.899630	3480	
0.377013	0.881323	9930	
0.405964	0.867913	10166	
0.443184	0.849171	9089	
0.449434	0.845782	9089	
0.459699	0.839996	9632	
0.454053	0.843060	9089	
0.439138	0.850907	9089	
0.434865	0.853087	10160	
0.415650	0.862576	10166	
0.345056	0.893637	4061	
0.289423	0.912777	1772	
0.160621	0.943282	9788	
0.091410	0.951752	7212	
-0.017207	0.954966	2910	
-0.163000	0.938886	728	
-0.338990	0.887179	3674	
-0.526093	0.784954	10125	
-0.652619	0.675132	966	
-0.768457	0.520989	1389	
