time = 6.4252	Re = 25	rotation = -4.58221
0.482313	-0.458430	8541	
0.501065	0.675787	7787	
0.541474	0.622506	5064	
-0.083071	0.068255	5152	
-0.051816	0.892694	7146	
-0.086171	-0.452036	9352	
-0.379514	-0.336485	4474	
0.146300	0.797408	5745	
-0.043217	0.197541	2098	
-0.199136	-0.866079	6216	
-0.030042	0.978810	4061	
-0.675530	-0.032441	8661	
-0.928568	0.214054	788	
-0.194891	0.398841	1029	
-0.208508	0.560434	1972	
0.544414	-0.070271	6040	
-0.440660	-0.369016	9199	
0.748569	-0.152548	444	
0.718649	-0.148233	8122	
0.624143	-0.186823	3487	
-0.227869	-0.608524	3184	
-0.277484	-0.316343	6388	
-0.248883	0.944201	8612	
0.392183	-0.318960	7760	
-0.879162	0.422505	2602	
0.175937	0.418900	6129	
-0.456278	-0.168892	6943	
-0.335848	-0.902536	5865	
-0.239202	-0.689127	9652	
-0.799805	0.190733	8892	
-0.669251	-0.498797	3584	
0.669159	0.090697	2170	
0.002002	0.173399	7853	
-0.467569	0.144000	2191	
-0.629304	-0.649997	6104	
0.797629	0.547150	5991	
0.549206	-0.551745	7027	
-0.713982	0.529550	4668	
0.546826	0.709075	7099	
0.054345	-0.586189	9313	
0.660888	-0.365438	6633	
0.880141	0.030415	5518	
0.513246	0.568480	8225	
-0.726132	0.605742	9106	
-0.038876	0.896820	7007	
-0.966773	0.125457	2030	
-0.869632	0.472484	5302	
-0.586240	0.802007	8322	
0.169946	0.985447	8522	
0.554415	0.828667	9613	
0.906418	0.393449	6970	
0.971142	0.140329	2800	
0.779270	0.212366	5388	
-0.054689	0.667961	3707	
-0.102480	-0.895689	8127	
-0.691333	0.413913	7832	
0.794255	0.422775	7739	
0.118594	0.104815	8407	
0.110864	0.399381	4393	
-0.246824	-0.843813	7121	
-0.475605	-0.725372	6055	
-0.446558	-0.748130	6883	
-0.514516	-0.666770	7829	
-0.563164	-0.619451	5146	
-0.512400	-0.690633	7437	
-0.504622	-0.698599	7437	
0.664736	0.698920	947	
-0.668882	-0.275486	8357	
-0.524922	-0.246896	7196	
0.109028	0.076917	463	
0.849203	0.163952	2214	
0.821250	0.554175	3857	
-0.315544	0.945962	4088	
-0.667664	-0.259703	6117	
0.786332	0.234127	7079	
0.879468	0.281793	811	
-0.446794	-0.101350	9548	
-0.065102	-0.436324	7336	
-0.248626	-0.247717	1019	
-0.153273	0.493167	642	
-0.468493	-0.098861	2990	
-0.019420	-0.131070	9425	
-0.585844	-0.488694	2515	
0.602084	0.685518	8685	
0.671661	0.054077	2628	
0.307180	-0.554654	2941	
0.174689	0.765767	5700	
-0.513654	0.777544	1631	
-0.756276	-0.061346	2280	
-0.507940	-0.308230	7486	
-0.211340	-0.321625	2712	
-0.789206	-0.167960	2633	
-0.038749	-0.510109	4797	
0.154975	-0.122665	5808	
0.468232	0.287837	5255	
0.084330	0.055076	1769	
0.809385	0.105321	8000	
0.428726	-0.214028	1155	
0.219413	-0.608031	6078	
0.132443	0.420582	6335	
-0.191242	0.944796	8499	
0.718717	0.614330	395	
0.501460	0.554423	6531	
0.864500	0.293736	721	
-0.395960	0.098763	5647	
-0.343793	0.085447	5509	
-0.415117	0.311863	2826	
0.052362	0.353087	549	
-0.277342	0.314683	5713	
-0.831228	-0.191949	2547	
0.554007	0.288605	6112	
0.079730	0.230555	6755	
-0.492729	-0.380619	3911	
-0.108426	0.425728	7317	
0.540146	0.116461	6151	
0.305421	0.753457	4280	
0.575607	-0.380490	5489	
0.917615	0.193828	1393	
0.541694	-0.075132	6040	
-0.940845	-0.191346	1394	
-0.586408	-0.719525	1254	
0.815056	-0.370751	4465	
0.172383	0.570135	1434	
-0.627102	-0.512972	3604	
0.508109	-0.411647	6860	
0.833972	0.452578	9015	
-0.198910	0.839124	1256	
0.039837	-0.739099	911	
0.830097	-0.534880	5577	
0.080116	0.274195	9299	
-0.113782	0.721842	6085	
-0.029370	-0.694700	5170	
0.361101	0.622444	8078	
-0.401604	0.518469	10124	
-0.226052	0.669073	1133	
0.612261	-0.130226	8629	
-0.135698	0.856847	4850	
-0.115645	-0.961767	1965	
-0.272172	-0.773991	6159	
0.872757	-0.174683	9501	
-0.391099	0.533873	9962	
-0.355630	0.556408	4234	
0.362751	-0.042704	8549	
0.241847	0.358335	5852	
-0.200334	-0.451270	7214	
-0.893146	-0.355392	471	
-0.936370	-0.248868	1355	
-0.048094	0.770303	4447	
0.449963	-0.379760	2868	
0.352455	0.011515	2167	
0.183528	0.047056	6736	
-0.284126	0.693314	5456	
0.114673	-0.376268	7870	
0.294852	0.307375	7544	
0.889530	0.087080	7953	
0.877252	-0.330904	9140	
-0.374445	0.279560	5047	
-0.660865	0.341400	2389	
-0.778157	0.418023	4607	
0.544810	0.006213	6590	
-0.822468	-0.057698	4224	
-0.560936	-0.091759	6068	
-0.189247	-0.788147	7279	
-0.316980	0.191753	3439	
0.343049	0.459857	7386	
0.099472	0.010528	1685	
-0.207750	-0.157907	4575	
-0.335820	0.498338	7043	
0.375963	0.006908	388	
-0.281719	0.354465	6300	
0.220149	0.505267	8088	
-0.270986	-0.502027	6135	
0.451617	0.764053	6431	
-0.646911	0.510825	2123	
0.565448	-0.634086	8433	
0.076254	-0.370005	1604	
-0.655111	0.318517	3451	
0.386017	0.388786	5486	
0.238820	0.032951	5211	
-0.041169	-0.451736	7332	
-0.086895	-0.275346	9553	
0.528219	-0.522002	2150	
0.551086	-0.410219	7268	
0.504034	-0.454990	5614	
0.514538	-0.474553	7390	
0.528378	-0.459567	6650	
-0.282191	0.859836	7109	
-0.142229	-0.405553	4313	
0.085502	-0.508385	2762	
0.034806	0.115523	1764	
0.546412	0.089156	4160	
-0.605263	0.630041	9762	
-0.073869	0.152046	10194	
0.052622	0.210930	2891	
0.102943	-0.776780	5493	
0.084331	0.055081	1769	
-0.209087	-0.656300	7691	
0.055144	0.561760	506	
-0.026951	0.933910	6244	
0.278223	-0.524188	5060	
0.330765	0.102490	1605	
0.649537	0.106961	2979	
0.733991	-0.148035	8827	
0.284679	-0.752944	3248	
0.724691	0.403712	6594	
-0.367279	0.097478	4385	
0.811425	-0.015026	8529	
-0.816537	-0.307899	1347	
0.426267	-0.876288	8931	
-0.327349	-0.009278	3223	
-0.774953	0.431436	4547	
-0.041712	-0.868877	7104	
-0.081797	-0.507445	9816	
0.075589	-0.504494	2762	
0.091078	-0.430863	4791	
0.602658	-0.399683	8285	
-0.505293	-0.110776	4074	
0.290173	0.467934	7379	
-0.897690	-0.146790	1211	
0.848063	0.078446	7981	
-0.284667	-0.356357	7424	
0.789499	-0.282658	681	
0.456297	-0.757359	7016	
0.249649	-0.962299	6757	
0.776397	0.133244	1941	
0.703501	0.622550	2583	
0.716253	0.218705	5214	
-0.090935	0.466133	7786	
0.423691	-0.046371	8235	
0.346062	0.909186	9362	
-0.509514	-0.003353	1745	
0.315091	0.394600	5476	
0.633332	0.119251	6210	
-0.204612	0.473428	7351	
0.890375	0.078426	9219	
0.279563	-0.851845	7110	
0.900674	-0.370393	1840	
-0.648710	-0.578583	3892	
-0.921976	-0.252239	1620	
-0.337680	-0.097729	1606	
-0.623050	0.477742	9331	
-0.430738	0.398359	2883	
0.925524	-0.317136	2063	
-0.083403	0.954401	881	
-0.253289	-0.252835	1589	
-0.636136	0.246077	3347	
0.810753	0.025758	8692	
-0.800327	0.226410	5785	
0.182258	-0.500293	1505	
-0.575999	0.678937	9258	
-0.168883	0.029354	3476	
-0.587755	0.510191	4457	
0.117357	0.878433	7949	
-0.552766	0.386493	6575	
-0.676287	0.214729	8904	
0.382233	0.504504	1372	
-0.210643	-0.061302	9376	
-0.079526	-0.963673	9090	
-0.406362	-0.829987	2619	
-0.540720	0.544710	5467	
-0.580982	-0.741073	1254	
0.763306	-0.356751	2291	
0.007869	0.224375	3971	
0.668347	-0.706550	4071	
-0.435768	-0.709747	5899	
-0.707386	-0.028933	6768	
0.031399	-0.632443	1886	
-0.934359	0.162581	1547	
0.862146	0.463898	1205	
0.274237	-0.753811	5187	
-0.717496	0.341399	8206	
-0.451318	0.823693	792	
-0.885119	0.272641	8214	
0.444353	0.425613	8543	
0.523447	0.350155	6618	
0.205737	0.761159	5928	
-0.839770	0.071174	408	
0.469208	-0.661761	3828	
0.414852	-0.407213	2884	
-0.889875	0.349158	888	
0.218395	0.114953	3265	
0.818313	0.425720	6556	
0.705496	0.153706	894	
-0.511214	-0.624235	8229	
-0.453331	-0.697448	5375	
-0.026089	-0.740366	1597	
-0.212338	0.017929	8450	
0.800533	0.473825	10092	
0.384217	-0.858419	8403	
-0.119875	0.941284	3526	
-0.410813	-0.219299	1558	
0.815858	0.045035	451	
0.857100	-0.322628	8293	
-0.152166	0.469570	7976	
-0.687150	0.548230	6280	
0.563756	-0.039100	8852	
-0.798926	-0.006361	7884	
-0.545040	0.131030	9621	
-0.061318	-0.493468	5101	
0.635444	-0.003146	2617	
0.889437	0.162788	1212	
-0.801151	-0.428391	7601	
-0.877581	-0.386175	8153	
0.233014	-0.483429	6454	
-0.118079	-0.279982	1048	
-0.869828	0.097443	661	
0.199753	0.950029	5857	
0.743091	0.300331	8577	
-0.041572	0.706973	5310	
0.586235	0.798538	4215	
-0.850844	0.495521	2946	
-0.025313	0.882871	7030	
-0.318916	-0.396401	5475	
-0.128184	-0.179441	3865	
-0.125145	0.869737	5417	
-0.132716	0.720436	5405	
0.078520	0.148197	3776	
0.415559	-0.776293	9112	
-0.251026	0.563516	6134	
0.027128	-0.511136	3073	
0.397960	-0.007880	3221	
0.363662	0.002603	388	
0.380111	0.884901	1222	
0.846966	0.199936	3728	
-0.859544	0.401179	2142	
0.563658	-0.493510	5244	
0.590407	-0.302563	4930	
0.548229	-0.141396	10182	
0.561101	0.225631	6721	
0.610050	0.200130	5889	
0.697376	0.131306	8061	
0.647569	-0.476589	7505	
0.764866	-0.293330	1652	
0.578021	0.529999	838	
-0.688326	-0.033130	4709	
-0.690582	0.005334	1563	
-0.638541	-0.110649	2980	
-0.802675	0.539826	9584	
0.617507	-0.545795	5822	
0.822232	0.314573	1348	
-0.483785	0.193674	1591	
-0.708555	-0.395574	4698	
-0.679689	-0.564125	8901	
-0.622154	-0.659245	7296	
0.062474	0.844455	5139	
-0.344286	-0.439689	5677	
0.569958	0.265639	816	
-0.603296	0.260036	10190	
-0.191567	-0.823056	7065	
-0.732324	-0.641437	5724	
-0.664539	-0.676202	350	
0.658402	-0.606948	4367	
0.756392	0.182880	3897	
-0.082238	0.504352	627	
0.877777	-0.001133	3246	
-0.377669	-0.747429	5819	
-0.153856	0.029076	3053	
-0.176146	0.124201	373	
-0.159240	0.125449	5807	
0.256968	-0.114980	9563	
0.380918	-0.031602	9036	
0.642846	-0.351988	2508	
0.328758	0.082148	355	
0.184504	-0.647897	741	
0.094377	-0.250751	6586	
-0.665765	-0.545612	6849	
-0.215800	-0.108375	3210	
-0.200620	-0.577971	2977	
0.875178	0.427536	4339	
0.746813	-0.474549	4650	
0.141615	0.741781	4455	
0.235540	-0.140889	9654	
-0.274264	0.888968	3838	
-0.427232	0.593470	5266	
0.311077	-0.498034	4515	
-0.288508	-0.455947	6301	
-0.010567	0.184723	7890	
0.418086	-0.268425	2080	
-0.246219	0.033916	6187	
0.669154	-0.213558	9277	
-0.408623	-0.823906	2619	
-0.652688	-0.382841	6533	
-0.447929	0.119188	9532	
0.294252	-0.290535	6442	
0.055155	0.790556	3840	
0.486513	-0.568096	4518	
0.064858	-0.607530	7256	
-0.859976	-0.112727	937	
0.120543	-0.021461	8297	
-0.292495	-0.590677	3698	
0.467433	0.815659	9605	
0.613326	-0.663937	3670	
0.591938	0.040124	1586	
0.084844	-0.438383	5513	
0.587359	0.705765	8685	
-0.396573	0.292801	3191	
0.040261	-0.206023	1377	
-0.619198	0.764193	3872	
0.933616	0.280056	1446	
0.726388	0.305634	9566	
-0.759358	-0.248277	8075	
-0.548736	0.200849	4987	
0.098769	0.010336	1707	
0.485507	0.816269	9660	
-0.035937	0.935566	6244	
0.251475	-0.293296	4266	
-0.173113	0.300672	6433	
0.685898	0.608287	1225	
0.351910	0.382800	3948	
0.306871	-0.311066	6456	
-0.795612	-0.047885	8568	
-0.073326	-0.698477	5999	
-0.401477	-0.629763	5098	
-0.769336	0.152327	10127	
-0.499467	0.529167	4020	
-0.033544	-0.112078	1763	
0.012809	-0.655696	2337	
-0.746008	-0.004695	8259	
-0.128776	0.810749	3720	
0.021171	0.765397	2074	
0.735813	0.649032	5723	
-0.054126	0.986285	8551	
-0.896102	0.388014	4864	
-0.009719	-0.512698	3931	
-0.369197	0.811332	5595	
0.853920	-0.250876	8398	
0.053701	-0.488858	723	
0.456456	0.784763	5373	
-0.107493	0.918043	8120	
0.555687	0.736090	4413	
-0.202252	0.901842	9900	
-0.183575	-0.301616	8771	
0.084912	-0.363315	8405	
-0.413373	0.862056	678	
0.563860	0.305366	6112	
0.303349	0.791302	4936	
-0.156181	0.479174	7976	
0.120464	-0.070225	1272	
0.161389	-0.043520	3944	
0.159812	-0.058657	4440	
0.153686	-0.088188	5580	
0.130144	-0.121922	2616	
-0.181828	0.533317	7630	
0.105791	0.024226	5141	
0.146506	-0.122815	5808	
0.129582	-0.121407	2616	
0.109933	-0.075009	1185	
-0.099454	0.215833	5601	
-0.154191	0.311323	5588	
0.118355	-0.106020	2116	
0.161904	-0.049414	3944	
0.133863	-0.083682	3942	
-0.068117	0.190759	6832	
-0.151831	0.446575	4785	
-0.068044	0.836653	4657	
0.857377	0.322652	1294	
-0.631152	0.710812	5738	
-0.255109	-0.357465	6414	
-0.046217	0.888205	7146	
-0.664728	-0.116449	2425	
-0.619654	0.660792	3669	
0.323219	0.874249	7158	
0.420309	0.829145	8222	
0.469999	0.798962	9932	
-0.565184	0.701846	9538	
0.305775	0.862557	6817	
0.639405	0.590751	9658	
0.664384	0.516858	4345	
0.150006	0.917701	9783	
0.567586	0.767930	1431	
0.626801	0.198924	6478	
0.854593	-0.249131	8398	
0.474330	-0.572017	4518	
0.583257	0.535120	838	
0.538683	0.697594	7099	
-0.692508	0.538918	3850	
-0.729870	0.068583	8509	
-0.806229	0.326349	7706	
0.034759	0.888534	8174	
-0.737810	0.466352	4649	
-0.366372	0.805138	5595	
0.096279	-0.400670	5424	
-0.349148	-0.347337	2807	
-0.924041	-0.020834	9481	
-0.939694	0.237380	1350	
-0.865196	0.454608	5302	
-0.557617	0.809778	8560	
-0.466491	0.866838	1599	
-0.282015	0.944064	9308	
-0.093702	0.981991	4100	
0.072951	0.984917	8423	
0.141553	0.977175	4092	
0.429571	0.888137	5757	
0.597058	0.781512	9661	
0.642561	0.742993	8586	
0.815099	0.540957	3857	
0.824360	0.527124	5161	
0.862182	0.459982	1205	
0.905931	0.359746	5094	
0.942060	0.234174	1356	
0.953790	0.139024	2535	
0.897766	0.131866	5516	
0.091297	0.460938	9351	
-0.030058	0.707785	6076	
0.013835	0.755636	495	
0.016253	0.764650	2074	
-0.087206	0.698348	4684	
-0.109884	0.656452	9520	
-0.118756	0.522423	4292	
-0.005881	0.166391	5652	
0.120605	-0.866160	5418	
-0.221953	-0.866327	5911	
-0.349688	-0.827974	5872	
-0.487357	-0.740049	6182	
-0.476248	0.465135	8542	
-0.683562	0.609042	1608	
0.782445	0.326880	976	
-0.357214	0.732736	7793	
-0.090256	0.790280	2353	
-0.089339	0.791434	2353	
-0.118369	0.841185	4850	
-0.357266	0.732711	7793	
-0.240569	0.785098	6306	
-0.184533	0.801006	1903	
-0.094032	0.787481	2353	
-0.075834	0.810630	2504	
-0.144106	0.810001	3653	
-0.326097	0.751557	8750	
-0.358812	0.739251	1875	
-0.346868	0.747553	7793	
-0.112959	0.841526	4775	
-0.283591	0.783374	3565	
-0.334175	0.755662	8750	
-0.360122	0.738289	1875	
-0.344238	0.742546	8137	
-0.313149	0.757732	5280	
-0.103137	0.813547	3746	
-0.339968	0.744872	8137	
-0.258695	0.795060	6154	
0.267768	0.815677	4660	
0.533793	0.544878	8007	
0.169350	0.426898	7333	
0.668729	0.294992	9390	
0.743584	0.296230	8577	
0.650353	0.296455	2753	
0.578428	0.308568	2749	
0.466363	0.610830	7822	
0.379519	0.761066	5474	
-0.013307	0.855092	5205	
-0.320068	0.754488	8750	
-0.194936	0.800246	4001	
-0.079246	0.811679	2504	
-0.073682	0.808163	2504	
-0.075723	0.810591	2504	
-0.083309	0.812214	2504	
-0.118649	0.813082	3720	
-0.155162	0.808473	3653	
-0.187663	0.802032	1903	
-0.154660	0.808534	3653	
-0.231525	0.789730	7574	
-0.121227	0.812932	3720	
-0.078110	0.811436	2504	
-0.074218	0.799416	2353	
-0.083268	0.812217	2504	
-0.092940	0.813506	2504	
-0.086525	0.812676	2504	
-0.100708	0.813568	3746	
-0.090861	0.788927	2353	
-0.076392	0.798615	2353	
-0.039445	0.852925	5228	
-0.365174	0.731523	1875	
-0.097218	0.813603	3746	
-0.085199	0.793235	2353	
-0.103925	0.844116	4775	
0.450811	-0.302989	8534	
0.796433	-0.257551	686	
-0.117289	0.626558	4927	
0.025213	0.766314	2074	
-0.028763	0.710522	6076	
0.880692	0.143567	990	
0.948566	0.199455	3529	
