time = 3.3952	Re = 25	rotation = -3.26871
-0.742989	0.115686	8259	
-0.742853	0.114935	8259	
-0.742878	0.114911	8259	
-0.742958	0.115521	8259	
-0.741964	0.109683	8259	
-0.741788	0.108428	8259	
-0.741836	0.107834	9687	
-0.738016	0.093168	9919	
-0.736905	0.088075	9919	
-0.734731	0.080713	1474	
-0.727430	0.060402	8761	
-0.721788	0.046064	1768	
-0.704147	0.009836	4043	
-0.690763	-0.011852	7388	
-0.690955	-0.011577	7388	
-0.648673	-0.063357	2709	
-0.616872	-0.091634	4690	
-0.609076	-0.097584	4690	
-0.613820	-0.092413	4690	
-0.630112	-0.074285	2614	
-0.647914	-0.047851	1681	
-0.652784	-0.013864	2980	
-0.666430	0.022768	2169	
-0.742742	0.193635	10206	
-0.212664	0.857054	6252	
-0.566628	0.134400	10099	
-0.024930	-0.395726	7308	
-0.011522	-0.519178	4621	
-0.022769	-0.570901	4158	
-0.052633	-0.539411	3573	
-0.070336	-0.513666	2171	
-0.327690	-0.325877	7433	
-0.417465	-0.291300	3041	
-0.578227	-0.237254	2821	
-0.684158	-0.195509	2754	
-0.822799	-0.104959	7080	
-0.862139	-0.060053	2547	
-0.900239	0.008035	989	
-0.921833	0.087728	5570	
-0.926356	0.139286	1715	
-0.921369	0.210527	5693	
-0.908876	0.283777	2053	
-0.890198	0.351769	788	
-0.836907	0.477476	8776	
-0.704521	0.663390	9584	
-0.530275	0.814266	4072	
-0.399080	0.887041	9782	
-0.269420	0.935439	598	
-0.025886	0.975762	1034	
0.107869	0.970234	4061	
0.276256	0.936123	1966	
0.403536	0.887291	6863	
0.526316	0.819225	8388	
0.581548	0.779640	5792	
0.660704	0.711666	5589	
0.718276	0.651670	9088	
0.784482	0.567129	947	
0.826871	0.498841	4121	
0.861599	0.430509	551	
0.877679	0.393567	8857	
0.896976	0.338420	8033	
0.899211	0.332037	8033	
0.902687	0.319352	2201	
0.901098	0.324822	9015	
0.896510	0.338614	8033	
0.895122	0.342387	8033	
0.887503	0.365685	8857	
0.843728	0.466201	1337	
0.800648	0.540855	9153	
0.627211	0.741667	5663	
0.495876	0.837563	9362	
0.214139	0.951665	9287	
-0.181171	0.956561	7942	
-0.596689	0.762534	4888	
-0.881943	0.369840	788	
-0.918960	0.087164	5570	
-0.572786	-0.237727	5253	
-0.470525	0.735683	9051	
-0.496407	-0.160046	1300	
-0.757467	0.148194	4595	
-0.569214	0.673562	7085	
0.657591	0.494923	4036	
0.381627	-0.623675	3739	
0.806664	-0.220234	372	
0.762986	-0.045705	2381	
0.412649	-0.333377	3681	
0.416246	0.367895	4972	
0.078929	0.620636	867	
-0.068826	-0.340559	1357	
-0.526615	0.802059	5200	
0.389112	0.858248	9152	
0.799141	0.418314	6396	
0.656315	0.252910	3377	
-0.108003	0.613908	5453	
-0.081907	0.381032	6367	
-0.086383	0.444440	9357	
0.596666	-0.553866	8104	
0.394163	0.738474	4660	
0.546088	-0.596155	4720	
0.381974	-0.412623	3826	
-0.302065	0.477732	2453	
-0.315697	0.568185	10124	
-0.254309	0.603305	3552	
-0.668130	0.407324	6047	
0.530749	0.303803	7367	
0.794789	0.371824	5804	
0.794282	0.309615	5040	
0.687266	0.265605	6038	
0.658520	0.266064	6020	
0.651316	0.266374	6020	
0.647755	0.267385	5197	
0.583654	0.272980	6618	
0.020506	0.852398	5417	
-0.059160	0.779851	8619	
-0.119647	0.536389	1168	
-0.126903	0.457703	3968	
-0.407105	0.666357	6177	
0.139988	0.702992	8793	
0.516658	-0.155086	7924	
0.087450	-0.787411	8006	
0.232709	-0.159318	9673	
-0.436178	-0.497991	3292	
0.302691	-0.203750	1788	
0.457253	-0.597786	7001	
0.312854	0.167353	9100	
0.801897	-0.445114	9559	
0.531328	-0.533747	9005	
-0.078927	-0.934087	882	
0.321741	-0.908368	2220	
0.570027	-0.702020	7881	
-0.678126	-0.461793	1053	
0.296796	-0.316453	1636	
-0.098039	0.211595	6090	
-0.444456	0.542534	6649	
-0.354675	0.660442	7117	
-0.334230	0.676508	2708	
-0.328696	0.680029	2708	
-0.325168	0.681633	9334	
-0.324991	0.680628	2708	
-0.330853	0.674080	2708	
-0.443366	0.544353	6649	
-0.377031	0.535156	8967	
0.033443	0.100091	2013	
0.433864	-0.396848	6483	
0.358109	-0.353737	2781	
0.186289	-0.087131	1743	
0.119424	-0.840391	6288	
-0.602876	-0.512418	8229	
-0.603622	-0.437324	7294	
-0.631585	-0.425074	540	
-0.665529	-0.452542	1053	
-0.654124	-0.565951	6183	
-0.532060	-0.724412	7878	
-0.121160	-0.902576	6057	
0.261680	-0.858510	5830	
0.525112	-0.714976	2543	
0.737936	-0.468857	8954	
0.771863	-0.394351	1289	
0.726396	-0.505544	4465	
0.632766	-0.635940	7983	
0.670940	-0.594190	7177	
0.782088	-0.194031	8886	
0.706650	0.008145	8061	
0.602116	0.117349	9575	
0.443495	0.188841	6684	
0.291968	0.223738	2819	
0.227378	0.216260	4687	
0.206912	0.192392	7799	
0.207689	0.174738	7566	
0.221956	0.179380	8482	
0.302779	0.204709	7955	
0.566147	0.119359	4748	
0.657198	-0.010813	1514	
0.053846	-0.884179	5536	
0.220802	0.024554	10249	
0.027726	0.297639	3077	
0.029569	0.377257	2982	
0.020082	0.465235	7168	
0.018976	0.491542	724	
0.021548	0.515759	4622	
0.027139	0.532277	2165	
0.043293	0.525265	3574	
0.051096	0.516359	3074	
0.052704	0.514051	3074	
0.047962	0.519500	3074	
0.043543	0.524503	3574	
0.033019	0.529400	3383	
0.025850	0.530199	2165	
0.023396	0.521571	4622	
0.019326	0.496364	724	
0.024324	0.429378	4639	
0.030604	0.333145	7757	
0.047832	0.175909	544	
0.386076	-0.042961	2489	
0.024367	-0.878202	7197	
0.531555	-0.690299	7866	
0.688708	-0.084114	4710	
0.629619	0.057200	2710	
0.552101	0.127465	5856	
0.544760	0.131560	5856	
0.497234	0.154158	707	
0.553174	0.126719	5856	
0.485740	0.158608	875	
0.501776	0.152257	707	
0.574316	0.113364	5917	
0.620195	0.071431	1865	
0.648915	0.008503	2979	
0.651422	0.001074	2979	
0.663617	-0.024412	1514	
0.739771	-0.190357	10205	
0.622536	-0.605478	3059	
0.686034	-0.454057	8846	
0.029318	0.387584	7307	
0.026805	0.511865	3436	
0.048599	0.507157	3074	
0.098826	0.458287	1920	
0.226926	0.365567	4235	
0.498901	0.255472	5283	
0.802669	0.102790	8019	
0.894794	-0.057776	9219	
0.889687	-0.293588	1170	
0.796233	-0.523224	2141	
0.619063	-0.731874	10105	
