time = 2.9352	Re = 25	rotation = 1.83109
-0.153947	0.819814	5136	
-0.154861	0.819812	5136	
-0.154971	0.819837	5136	
-0.154148	0.819810	5136	
-0.161362	0.819889	4551	
-0.162919	0.819857	4551	
-0.163982	0.819948	4551	
-0.180393	0.818028	5140	
-0.186939	0.817256	5140	
-0.194890	0.815720	5140	
-0.215376	0.810804	5172	
-0.230254	0.806759	5172	
-0.267020	0.793753	4614	
-0.289755	0.783967	5227	
-0.289475	0.784103	5227	
-0.340045	0.755950	3745	
-0.366453	0.736745	3719	
-0.371320	0.732809	3719	
-0.363904	0.736561	3719	
-0.337606	0.749810	3745	
-0.297001	0.765518	3833	
-0.227748	0.773161	2992	
-0.179789	0.775127	3839	
-0.055415	0.763235	6241	
0.065892	0.652879	3381	
-0.131615	0.435368	7123	
-0.609879	0.297185	5614	
-0.720531	0.260083	9360	
-0.815537	0.212055	5496	
-0.856437	0.188369	4548	
-0.865372	0.184096	4548	
-0.894676	0.191130	7615	
-0.897469	0.198953	7615	
-0.900719	0.214826	10089	
-0.899155	0.235411	10089	
-0.893567	0.282094	10151	
-0.888417	0.306335	9034	
-0.876803	0.352802	9105	
-0.856574	0.411747	8843	
-0.841170	0.447307	3867	
-0.800781	0.521324	5147	
-0.759042	0.585877	8721	
-0.717432	0.640044	1213	
-0.627092	0.733768	597	
-0.457476	0.852910	1033	
-0.287148	0.926037	9929	
-0.154225	0.957339	1965	
-0.035724	0.969160	5996	
0.146532	0.957436	5758	
0.235604	0.938922	5664	
0.338414	0.905408	9499	
0.411806	0.872340	9238	
0.483806	0.833763	2584	
0.517047	0.812397	5724	
0.569362	0.775329	1909	
0.610288	0.742488	8858	
0.663300	0.693627	9016	
0.703361	0.652360	2036	
0.741543	0.606598	1159	
0.762085	0.579918	471	
0.790811	0.537752	841	
0.794417	0.532305	841	
0.801057	0.521909	841	
0.797989	0.526553	841	
0.790017	0.538388	841	
0.787587	0.541890	841	
0.774811	0.560508	2459	
0.720419	0.631559	8153	
0.676931	0.678718	2202	
0.545930	0.791497	1338	
0.464695	0.843378	9154	
0.302412	0.917202	5590	
0.038715	0.967676	7901	
-0.328518	0.910759	4062	
-0.694219	0.663683	2220	
-0.846717	0.426594	9085	
-0.890590	0.233758	7059	
0.046474	0.699821	6031	
-0.438103	0.672777	7573	
-0.139321	0.827748	5136	
0.056742	0.764851	7278	
0.180537	0.544279	7537	
-0.115921	0.039883	2469	
0.209850	-0.855469	6977	
0.354624	-0.793740	5417	
-0.299249	-0.311729	9629	
0.432791	0.582373	9543	
0.722030	0.355263	9510	
-0.590807	0.348404	2255	
-0.152485	0.943942	9447	
0.357481	0.802582	7365	
0.536654	0.687498	5090	
0.761934	0.420789	3489	
0.555088	-0.139981	1199	
0.462177	-0.214122	9327	
0.496356	-0.188751	3286	
0.044273	-0.416047	4535	
0.813544	-0.015992	1566	
-0.040323	-0.392340	1003	
-0.056505	-0.274851	6803	
-0.001208	-0.198454	3578	
0.063103	-0.154765	4800	
0.192050	-0.108083	2527	
0.399799	-0.039990	3485	
0.650129	0.523683	975	
0.524887	0.673213	3215	
0.582032	0.632218	6526	
0.679065	0.526616	6211	
0.699983	0.499087	7150	
0.705173	0.491777	7150	
0.705230	0.491166	7150	
0.750401	0.421845	2547	
0.649550	0.010424	3488	
0.535068	-0.093361	6781	
0.473827	-0.144945	2782	
0.418985	-0.166896	4379	
0.510485	-0.071054	2724	
0.646174	0.409013	2740	
-0.595719	-0.110518	1898	
-0.480926	0.085322	1158	
-0.426897	-0.089832	2244	
-0.709014	-0.209227	6286	
-0.529665	-0.140246	2839	
-0.256132	-0.167262	8197	
0.416155	-0.593030	7813	
0.282654	-0.879009	8949	
-0.206161	-0.058620	9994	
-0.273416	-0.828788	7438	
-0.017460	-0.955501	2200	
-0.066799	-0.847983	4936	
-0.222101	-0.580121	7323	
-0.188922	-0.326687	7955	
-0.103805	-0.200352	3869	
0.105259	-0.029543	1774	
0.117423	0.078226	1815	
0.122693	0.085319	2605	
0.123375	0.084730	2605	
0.122183	0.079863	4353	
0.119879	0.071739	1815	
0.117037	0.052811	602	
0.105286	-0.033378	1774	
-0.046793	-0.155935	3788	
-0.107226	-0.210548	1931	
-0.157943	-0.280361	6616	
-0.172605	-0.311107	1020	
-0.184270	-0.350986	6331	
-0.189276	-0.387232	7544	
-0.192236	-0.425011	474	
-0.195997	-0.461677	5476	
-0.202549	-0.510126	3694	
-0.206707	-0.553637	7514	
-0.206580	-0.609935	1052	
-0.197003	-0.651728	4653	
-0.167938	-0.704686	8078	
-0.126899	-0.743583	1090	
-0.075289	-0.774465	3257	
-0.000739	-0.804193	367	
0.025434	-0.820148	433	
-0.000896	-0.833135	1978	
-0.043082	-0.839503	4936	
-0.022242	-0.846971	4660	
0.137819	-0.842444	7169	
0.317606	-0.783449	4657	
0.423238	-0.710397	4001	
0.487408	-0.631855	5188	
0.506993	-0.562025	3812	
0.493417	-0.525145	3616	
0.468575	-0.508555	3111	
0.450330	-0.505552	9760	
0.452211	-0.520117	9821	
0.473342	-0.581054	5456	
0.378540	-0.716748	6197	
0.188589	-0.771175	3840	
-0.054981	-0.604111	5014	
0.236708	-0.394991	5628	
0.526082	-0.321034	5972	
0.597058	-0.304166	2451	
0.672444	-0.282772	4974	
0.700419	-0.273924	5709	
0.734882	-0.261769	9179	
0.768548	-0.248089	7603	
0.798782	-0.237256	8600	
0.803118	-0.237902	1906	
0.803499	-0.238368	1906	
0.800621	-0.238230	1906	
0.798057	-0.237915	8600	
0.778887	-0.244969	8600	
0.762736	-0.250617	7506	
0.746046	-0.257639	9179	
0.706435	-0.271912	5709	
0.640882	-0.292583	6649	
0.559054	-0.313548	9319	
0.412064	-0.347936	5471	
0.173503	-0.418979	7348	
-0.018333	-0.543920	5117	
-0.035995	-0.708021	7576	
0.118586	-0.771789	3318	
0.291435	-0.758775	3806	
0.387600	-0.709353	3653	
0.393039	-0.705090	1903	
0.419948	-0.680424	8005	
0.386354	-0.710143	3653	
0.424855	-0.674803	8005	
0.417641	-0.682784	8005	
0.369925	-0.722010	6197	
0.314420	-0.751437	2504	
0.213201	-0.770047	2103	
0.202417	-0.770123	2103	
0.174193	-0.772071	3840	
0.056298	-0.760806	6242	
-0.019114	-0.723252	9634	
0.108911	-0.449323	1920	
0.606342	-0.302593	6967	
0.739348	-0.263533	9179	
0.779773	-0.253830	9848	
0.808748	-0.252954	4164	
0.827650	-0.267402	3060	
0.841343	-0.297316	6960	
0.839400	-0.366687	8060	
0.803062	-0.473823	5236	
0.679341	-0.659283	2219	
0.487851	-0.820527	9788	
0.258824	-0.921877	2109	
-0.124589	-0.947232	2380	
-0.702031	-0.626328	1821	
-0.890697	-0.242384	4341	
-0.847561	0.020609	1265	
-0.695142	0.213225	7182	
-0.156922	0.382300	3273	
0.059463	0.453191	6130	
0.094705	0.328069	7872	
-0.066852	0.135679	7222	
-0.498653	0.003266	3428	
-0.537942	-0.645153	3414	
-0.634536	0.036545	2004	
0.020240	-0.546061	3841	
-0.033696	-0.610529	3702	
-0.041835	-0.661090	4274	
0.135465	-0.766320	7943	
0.458832	-0.573186	4270	
0.452179	-0.555097	2468	
0.311581	-0.733629	2353	
-0.119166	-0.912206	1482	
0.663711	-0.413591	6177	
0.511788	-0.391068	1668	
0.428010	-0.398679	5219	
0.375435	-0.405103	6453	
0.308558	-0.418851	7754	
0.184181	-0.462071	724	
0.078548	-0.527150	8093	
0.017476	-0.609195	2082	
0.033471	-0.682227	7129	
0.090765	-0.718197	6950	
0.178711	-0.728062	1478	
0.207125	-0.724964	445	
0.194389	-0.725640	1478	
0.126413	-0.723156	2286	
0.065631	-0.700388	6149	
0.064650	-0.693739	5716	
0.105867	-0.709095	6759	
0.166801	-0.714258	4185	
0.228930	-0.700520	445	
0.234244	-0.685771	6076	
0.151985	-0.661617	4546	
-0.241109	0.018728	6680	
0.496674	0.375617	9576	
-0.142485	0.591996	5429	
-0.161645	0.644252	4307	
0.225526	0.824295	6055	
0.322773	0.203833	2372	
0.425915	0.175760	4173	
0.522017	0.177233	6589	
0.609343	0.203121	5733	
0.534538	0.563216	7767	
0.290562	0.694196	7283	
0.700588	0.127764	9843	
-0.198625	0.436186	776	
0.718789	0.551582	1293	
0.650661	-0.153425	4523	
0.456231	-0.256791	1665	
0.297487	-0.300416	3821	
0.206324	-0.321589	8359	
0.168642	-0.330791	8687	
0.151866	-0.336566	7893	
0.155532	-0.338416	8707	
0.178271	-0.335730	1603	
0.214828	-0.329345	8863	
0.263231	-0.320292	5610	
0.327176	-0.306669	6848	
0.407176	-0.287374	6913	
0.481298	-0.267346	9539	
0.547567	-0.245920	3605	
0.607319	-0.219851	2693	
0.654026	-0.193633	5490	
0.693611	-0.162691	2491	
0.726661	-0.129863	2389	
0.754915	-0.086557	5594	
0.773697	-0.045650	4964	
0.794088	0.002973	8194	
0.836457	0.065227	8744	
0.870902	0.169598	7715	
0.860656	0.289615	9481	
0.820675	0.406949	1211	
0.778581	0.488914	7046	
0.721378	0.574807	1092	
0.655364	0.653240	7601	
0.592303	0.714451	9864	
0.483883	0.797044	396	
0.366514	0.862359	1288	
0.235821	0.911149	1340	
0.063215	0.943003	5865	
-0.085212	0.942939	8273	
-0.234686	0.917488	10165	
-0.313315	0.893278	6243	
-0.362967	0.873754	1771	
-0.430001	0.841449	8940	
-0.500752	0.799097	477	
-0.553388	0.761065	665	
-0.605566	0.716613	7081	
-0.650782	0.671393	391	
-0.686675	0.629685	5196	
-0.714204	0.592867	1632	
-0.735489	0.560499	6762	
-0.753020	0.530751	9933	
-0.772220	0.492232	8368	
-0.781624	0.470413	5235	
-0.783778	0.465024	3670	
-0.785909	0.459600	3670	
-0.787518	0.455292	3670	
-0.787880	0.454407	3670	
-0.788515	0.452746	3670	
-0.790145	0.448343	3670	
-0.790136	0.448222	3670	
-0.791087	0.445419	3670	
-0.792577	0.440961	2797	
-0.792277	0.441970	2797	
-0.792739	0.440245	2797	
-0.795436	0.431422	9337	
-0.798554	0.419266	9363	
-0.800837	0.407943	2543	
-0.803126	0.394902	4367	
-0.803724	0.390141	4367	
-0.804213	0.383396	4367	
-0.804313	0.376747	7866	
-0.803604	0.364891	6794	
-0.799580	0.350344	7086	
-0.794981	0.339294	7086	
-0.788615	0.329964	6269	
-0.777916	0.320328	9379	
-0.764237	0.315370	7772	
-0.754343	0.310324	7772	
-0.744354	0.306960	3792	
-0.732977	0.306474	5458	
-0.726869	0.305907	4784	
-0.720140	0.305128	4784	
-0.707046	0.304423	2310	
-0.692120	0.306130	2415	
-0.681901	0.305730	5244	
-0.671027	0.305641	5244	
-0.659315	0.306338	6887	
-0.651199	0.306962	6812	
-0.638653	0.308507	7390	
-0.625183	0.309854	6968	
-0.600507	0.313995	940	
-0.550538	0.322180	9884	
-0.510734	0.328583	4923	
-0.379750	0.358945	3524	
-0.205218	0.408510	5513	
-0.009978	0.519808	3197	
0.017604	0.721213	9633	
-0.406444	0.689929	2002	
-0.433611	0.519305	4150	
-0.332110	0.498845	4110	
-0.332660	0.490806	3744	
-0.440558	0.483664	1683	
-0.510317	0.509519	4939	
-0.531119	0.556016	5554	
-0.520009	0.609707	7282	
-0.484501	0.667849	3566	
-0.454878	0.701060	5445	
-0.433420	0.720587	4002	
-0.414780	0.735700	1439	
-0.398583	0.747424	4230	
-0.373923	0.763823	4849	
-0.358274	0.772942	5418	
-0.324595	0.790982	5291	
-0.287972	0.807744	5227	
-0.242686	0.824677	7271	
-0.200155	0.837095	7104	
-0.144475	0.849093	6629	
-0.082874	0.856692	6194	
-0.030322	0.858801	4790	
0.017438	0.857353	4659	
0.060606	0.853280	4935	
0.098069	0.847709	5832	
0.125715	0.842244	5473	
0.153004	0.835727	5819	
0.188431	0.825657	5408	
0.224707	0.813340	6055	
0.262907	0.797944	7218	
0.310933	0.774729	5687	
0.344627	0.755546	3921	
0.361769	0.744719	3921	
0.375901	0.735007	4035	
0.387617	0.726067	2207	
0.391230	0.722719	2207	
0.389225	0.723446	2207	
0.384779	0.725707	2207	
0.382382	0.726790	2207	
0.377746	0.729294	4035	
0.366463	0.735687	4035	
0.351465	0.744235	3921	
0.342859	0.748864	1175	
0.332064	0.754464	5063	
0.322342	0.759242	5063	
0.312297	0.764161	5063	
0.291644	0.773351	5687	
0.278786	0.778792	7218	
0.254829	0.787980	7208	
0.228501	0.796719	5978	
0.204791	0.803126	5899	
0.191488	0.806416	5408	
0.172420	0.810728	4381	
0.155692	0.813752	4835	
0.136112	0.816694	2651	
0.120972	0.818061	4415	
0.109519	0.818796	4415	
0.097906	0.818980	4867	
0.091121	0.818997	4279	
0.087260	0.818818	4279	
0.083903	0.818520	4279	
0.080452	0.818279	4279	
0.078599	0.817946	4279	
0.073124	0.817322	4279	
0.070641	0.816650	4279	
0.069354	0.816066	4279	
0.067405	0.815536	4279	
0.065522	0.814982	4279	
0.063844	0.814451	5311	
0.063335	0.814136	5311	
0.062934	0.813497	5311	
0.062356	0.812860	5311	
0.061734	0.812227	5311	
0.062595	0.811397	5311	
0.063598	0.810166	4279	
0.063556	0.809256	4279	
0.063511	0.808765	3531	
0.063678	0.807647	3531	
0.063583	0.807558	3531	
0.064194	0.806704	3650	
0.066123	0.804950	3531	
0.068113	0.803386	3531	
0.069299	0.802084	3531	
0.070388	0.801005	3531	
0.072458	0.799666	3531	
0.074950	0.798334	3531	
0.077229	0.797091	3531	
0.079785	0.795857	3531	
0.081888	0.794688	3531	
0.083957	0.793318	3531	
0.085489	0.792354	3531	
0.087346	0.791314	3531	
0.089041	0.790412	4051	
0.090817	0.789364	4051	
0.092801	0.788258	4051	
0.095642	0.786746	4051	
0.097515	0.785745	4051	
0.101222	0.783813	4051	
0.104931	0.781781	6886	
0.107650	0.780292	6886	
0.111301	0.778221	6886	
0.114390	0.776516	6886	
0.117591	0.774801	3779	
0.120661	0.773238	3779	
0.122085	0.772475	3779	
0.125487	0.770920	3779	
0.127390	0.769658	3779	
0.129461	0.768292	3779	
0.131066	0.767165	3779	
0.129818	0.767971	3779	
0.130441	0.767506	3779	
0.132965	0.765677	3779	
0.135665	0.763835	3779	
0.139007	0.761625	3779	
0.142244	0.759518	3779	
0.144833	0.757815	2564	
0.148742	0.755053	1732	
0.149769	0.754346	1732	
