time = 2.6852	Re = 25	rotation = 3.87083
-0.505301	0.190262	6912	
-0.505666	0.191933	6912	
-0.505741	0.192322	6912	
-0.505380	0.190603	6912	
-0.508578	0.204685	5023	
-0.509221	0.207616	5023	
-0.509805	0.210382	5023	
-0.514987	0.230852	2899	
-0.517204	0.239572	2899	
-0.519087	0.246564	2899	
-0.523877	0.260979	2650	
-0.527380	0.271423	2777	
-0.534843	0.290448	2834	
-0.539442	0.300277	1866	
-0.539393	0.300185	1866	
-0.549598	0.314193	2614	
-0.555215	0.316407	2709	
-0.556335	0.316661	2709	
-0.553804	0.305767	2614	
-0.545281	0.275174	2834	
-0.532972	0.219944	5855	
-0.516710	0.101131	5403	
-0.513689	0.048647	4662	
-0.520994	-0.037716	3947	
-0.571411	-0.146101	8201	
-0.683817	-0.224066	6986	
-0.800095	-0.231920	4381	
-0.834063	-0.221516	6883	
-0.874067	-0.196048	6182	
-0.898562	-0.168701	5685	
-0.905395	-0.156728	8336	
-0.936613	-0.066505	1164	
-0.941530	-0.037737	350	
-0.947452	0.011671	5096	
-0.948649	0.061639	2584	
-0.941187	0.170353	552	
-0.932440	0.221077	9639	
-0.908960	0.313584	2036	
-0.868817	0.417758	4398	
-0.840951	0.472972	1355	
-0.772929	0.577928	2536	
-0.708027	0.657231	1361	
-0.648713	0.716531	5693	
-0.537735	0.801826	1403	
-0.380856	0.883381	888	
-0.254532	0.928213	524	
-0.161251	0.948606	10198	
-0.077068	0.959779	10106	
0.051197	0.960515	5738	
0.118814	0.954203	784	
0.196866	0.940750	8290	
0.248952	0.926875	2219	
0.309007	0.908194	678	
0.336374	0.897568	2910	
0.380899	0.878345	8638	
0.418165	0.860633	988	
0.464787	0.834556	680	
0.504689	0.810731	9788	
0.540924	0.785040	8499	
0.562511	0.769062	3526	
0.590354	0.745717	1772	
0.594445	0.742352	1772	
0.601770	0.736073	881	
0.597918	0.739197	1772	
0.588090	0.747031	1772	
0.585044	0.749401	1956	
0.571377	0.760393	3526	
0.517807	0.800587	8499	
0.474069	0.827820	478	
0.356646	0.887773	8638	
0.287288	0.913842	392	
0.161828	0.945896	8722	
-0.029688	0.960412	9086	
-0.284735	0.916747	566	
-0.614315	0.743789	1397	
-0.853506	0.444130	841	
