time = 5.7552	Re = 25	rotation = 9.03563
-0.221372	-0.342138	6386	
-0.344137	-0.157744	8253	
-0.348727	-0.150478	8253	
-0.237056	-0.306574	7425	
-0.508409	0.053341	3591	
-0.926270	-0.067401	9028	
-0.937785	-0.011043	8301	
0.868436	0.268337	8799	
0.702794	0.150914	8998	
0.528527	0.032065	4798	
0.113998	0.964324	1350	
-0.413767	0.522538	5491	
-0.790130	0.557254	9238	
0.590087	0.389793	3393	
0.587860	0.458149	2186	
0.032852	-0.619988	2589	
0.103019	-0.783130	7883	
-0.063495	-0.706871	8026	
-0.064672	-0.683148	7934	
0.126227	-0.389480	1873	
0.033709	-0.658640	9353	
-0.722494	0.495859	7315	
-0.028469	0.970665	3982	
0.371315	0.289856	4594	
-0.746525	0.630310	8146	
0.757207	0.521223	5166	
-0.491102	0.401551	5649	
-0.251045	-0.891550	10083	
0.174904	-0.148743	1931	
0.075847	0.698999	8767	
0.345505	-0.075176	6461	
0.414060	-0.645294	3468	
0.727911	0.081151	445	
-0.059762	0.514118	3061	
0.324406	-0.416466	4499	
0.569301	0.769649	8844	
-0.143217	-0.590141	5248	
-0.381456	0.455260	6393	
-0.369318	0.122422	2334	
-0.896826	-0.098978	8239	
0.050611	-0.347141	2167	
0.851769	-0.413003	1339	
0.680713	0.533090	7015	
-0.257249	0.902223	2629	
-0.483938	0.070765	3768	
-0.963846	0.209218	7901	
-0.795507	0.592845	4040	
-0.478608	0.870874	3590	
0.202081	0.973531	2064	
0.513502	0.847272	1498	
0.813018	0.555007	8176	
0.912407	0.360034	6758	
0.942630	0.209945	1956	
0.913206	0.178601	8769	
0.474091	-0.061123	9019	
0.128517	0.684060	9278	
0.237326	0.805012	8030	
0.722024	0.025703	8071	
0.863371	-0.173043	1967	
0.484847	0.108262	724	
0.473108	0.071251	2052	
0.480069	0.071993	958	
0.391678	0.139922	5423	
0.432798	0.090512	5365	
0.462279	0.073060	2052	
0.464955	0.072261	2052	
0.427938	0.840445	10152	
-0.596436	-0.651258	9257	
-0.625636	0.613374	6517	
0.678953	0.115846	5310	
0.939733	0.229489	1956	
0.726671	0.666227	6704	
-0.226680	0.968164	4773	
-0.958290	-0.077622	10165	
0.593108	0.661573	9225	
0.589571	0.708402	2798	
-0.583785	0.281691	3368	
-0.879690	0.065811	6829	
-0.545002	0.513562	7567	
0.710186	0.293875	7131	
-0.567601	0.275567	2998	
-0.652482	-0.202066	3762	
0.370063	0.096864	8707	
-0.322334	0.513798	9368	
0.413811	-0.568142	3377	
-0.304590	-0.562758	7469	
-0.095093	0.714821	6932	
-0.074830	0.887149	8855	
-0.435178	0.753320	1049	
-0.951864	-0.084078	2110	
-0.685818	0.518971	5194	
-0.911736	0.222926	7157	
-0.517294	-0.675875	8975	
0.521177	0.242637	3703	
0.827173	-0.365081	5373	
-0.058304	-0.080864	1889	
0.776237	-0.509488	8685	
-0.009168	-0.168399	3475	
-0.551175	-0.499114	2707	
0.916295	0.012536	8302	
0.075948	0.940060	1189	
0.342242	0.838545	7616	
0.721369	0.506415	9111	
0.535465	0.735210	1418	
0.057495	0.464080	6971	
0.049477	0.408449	4388	
-0.331773	-0.278583	1341	
0.773422	-0.358581	6056	
-0.359773	-0.365729	6914	
-0.792088	-0.497808	677	
0.931233	-0.068274	9491	
0.717251	-0.370327	5451	
0.282055	-0.265350	6173	
0.762916	0.165314	3196	
0.474643	-0.359756	6146	
0.170968	0.704961	5131	
0.066922	-0.094244	603	
0.731888	0.589879	728	
-0.008311	-0.533613	7924	
-0.810713	-0.517586	677	
0.052449	-0.832269	7527	
0.311564	-0.734476	6715	
-0.123193	0.127687	3919	
0.394261	0.029450	3327	
-0.093580	-0.116897	2116	
0.519757	0.773453	7226	
-0.508173	-0.124026	4621	
-0.868776	-0.195631	7154	
0.728158	-0.668574	4121	
0.691886	-0.434656	5688	
0.763157	0.314321	5446	
0.166516	-0.718045	2239	
-0.197942	0.284000	7735	
0.277308	0.488694	757	
0.460892	0.561074	4020	
-0.056132	-0.616839	8414	
-0.511928	-0.116665	4621	
-0.198361	-0.922597	10179	
-0.749403	-0.510217	5165	
0.385831	-0.825217	811	
0.268909	0.505841	611	
0.256561	0.544971	3888	
0.001994	-0.430095	8235	
0.880368	-0.167550	959	
0.271995	-0.582617	5889	
-0.688520	-0.664032	783	
-0.795866	-0.548032	391	
0.773544	0.321650	5446	
