time = 5.0852	Re = 25	rotation = -4.06586
-0.708094	0.406256	10077	
-0.735294	0.415015	9810	
-0.736122	0.415324	9810	
-0.713825	0.407997	10077	
-0.707320	0.611925	391	
-0.642720	0.687817	1325	
-0.610308	0.718677	987	
0.785829	0.524862	1394	
0.921908	0.255624	1397	
0.953713	-0.011832	966	
0.116715	0.947220	10026	
-0.761146	0.494359	6542	
-0.314372	0.893522	10165	
0.575305	-0.157517	1059	
0.595532	-0.195401	6337	
-0.370136	-0.449044	7498	
-0.247593	-0.315193	9960	
-0.242271	-0.314545	9960	
-0.239369	-0.310944	7874	
-0.330112	-0.364303	5427	
-0.333643	-0.478613	6394	
0.357250	-0.337470	3930	
0.055478	0.949578	2379	
0.579312	0.422567	1923	
-0.448641	0.856246	8323	
0.504046	0.749544	716	
0.095846	-0.075730	4084	
-0.272747	-0.778324	1176	
0.022321	-0.485123	1376	
0.247600	-0.423004	775	
0.276371	-0.735730	2074	
0.589987	-0.660587	5695	
-0.055845	-0.767460	3780	
0.246597	0.122724	1166	
-0.229377	-0.462473	4473	
0.379636	0.865460	5096	
-0.644644	0.413114	9333	
-0.391732	0.733539	2503	
-0.431701	0.692691	8780	
-0.581886	0.728235	8215	
-0.359935	-0.019971	994	
0.057484	-0.894654	1967	
0.395588	0.672778	2500	
0.226607	0.756321	6535	
-0.908326	0.279999	9667	
-0.827362	0.528241	6703	
-0.636491	0.752111	8135	
-0.380148	0.911375	9638	
0.161187	0.976862	6734	
0.426223	0.891920	8146	
0.702843	0.687269	3590	
0.842353	0.508277	2799	
0.952954	0.251350	2030	
0.978933	0.101952	4016	
0.922484	-0.197159	10152	
0.773637	-0.299106	6927	
0.601300	-0.291372	6599	
-0.277384	-0.566766	3311	
-0.480214	-0.395597	4689	
0.778642	0.411837	7803	
0.883242	0.269070	456	
0.876451	0.284449	8654	
0.926837	-0.017438	1692	
0.924916	0.127407	9738	
0.894764	0.240995	9255	
0.891747	0.248650	9452	
0.292736	0.862994	8686	
-0.356022	-0.687786	2516	
0.431261	-0.362209	6292	
0.959967	-0.108574	3690	
0.934760	0.308490	1762	
0.614324	0.769585	3966	
-0.181622	0.971607	5858	
-0.895750	0.380165	4819	
0.355763	0.704080	3637	
0.369118	0.798620	9657	
0.186419	0.057389	4717	
0.053876	0.824768	3753	
0.149773	0.063699	10167	
0.509512	0.606770	6692	
0.254568	0.272407	6798	
-0.636947	-0.559411	5278	
0.696575	-0.464472	5844	
0.545666	0.225255	397	
0.758769	-0.510492	9817	
-0.671241	-0.015109	3348	
0.138470	0.597019	2610	
0.474267	-0.300142	5938	
0.546064	-0.366287	8684	
-0.879732	0.408234	4071	
0.354480	-0.379079	6355	
-0.201954	0.890640	9784	
-0.471407	0.090809	1902	
0.537308	0.402566	2573	
-0.167488	0.092735	2907	
-0.069338	0.065503	5549	
-0.277468	-0.604104	5298	
-0.240498	0.497613	4204	
-0.660801	0.216575	6841	
0.395242	-0.830366	7007	
0.217433	0.839618	7437	
0.308043	0.661641	1856	
0.439017	0.712814	3816	
0.340285	0.760716	9938	
0.275538	0.172045	8272	
0.407951	0.036314	1519	
-0.723949	-0.409060	1100	
-0.293204	0.338102	9244	
-0.670840	-0.063137	1952	
-0.565357	-0.737827	9067	
0.409617	-0.834272	8769	
-0.189008	-0.072793	6840	
-0.188646	-0.517805	4210	
0.947718	0.194630	2302	
-0.135166	-0.039357	736	
0.753932	0.310617	8362	
-0.074611	-0.091493	2251	
0.496987	0.785229	1344	
-0.519402	-0.134589	7924	
-0.635268	-0.717753	2035	
-0.808216	0.237337	9379	
-0.051943	-0.728483	6985	
0.108437	0.406932	5848	
0.712351	-0.461506	5844	
-0.254536	0.601085	2235	
0.335136	0.829030	6104	
-0.728676	-0.462232	2214	
-0.944302	-0.237163	2272	
0.547443	-0.814888	4246	
0.106304	-0.815907	915	
0.553261	0.640570	7184	
-0.034281	-0.690962	4162	
-0.132796	-0.356968	2819	
0.621305	0.341457	2848	
0.839708	0.051481	682	
-0.355060	0.005120	1918	
-0.750674	-0.446727	938	
-0.223644	-0.862260	7673	
-0.485384	-0.739357	5804	
-0.201840	0.170514	9648	
0.625930	0.350147	2449	
0.635484	0.341581	2449	
-0.506980	-0.142512	3646	
-0.159343	-0.744952	2765	
-0.447707	-0.144776	10070	
-0.483410	-0.816398	1486	
-0.625727	-0.730350	2201	
0.561460	0.646144	5836	
0.785420	0.350032	4986	
0.631499	0.527631	8020	
0.637044	0.537124	5534	
0.373320	-0.495504	9956	
-0.796318	-0.461869	8196	
-0.386298	0.364525	7352	
0.700889	-0.659539	598	
-0.183414	-0.798892	7217	
-0.528880	0.567304	6190	
0.346317	0.215466	7432	
-0.507965	0.676668	5445	
-0.280018	-0.286250	5987	
0.285305	-0.155994	5679	
0.126050	0.043076	10109	
-0.707525	-0.616791	2460	
0.322924	0.391745	7777	
-0.224124	0.692837	4186	
-0.253893	0.591868	6900	
0.216905	-0.046099	1387	
0.663775	-0.040683	8003	
0.683697	0.510995	6097	
0.650021	-0.086979	3390	
-0.152103	0.665432	4587	
0.007831	0.428518	4236	
-0.923521	0.128244	523	
-0.960658	0.045088	2141	
0.015736	0.208423	1948	
0.068833	0.776773	2377	
0.345421	0.299001	5948	
0.462787	0.337302	10237	
0.551552	0.499422	7755	
0.021423	0.837768	4867	
-0.234048	0.823274	6629	
-0.423363	0.580680	4843	
-0.425317	0.582772	4843	
-0.429436	0.589911	4843	
-0.427988	0.588052	4843	
-0.427178	0.587077	4843	
-0.378245	0.728770	3833	
-0.066343	0.867947	1968	
-0.085292	0.848382	1977	
0.525427	0.560905	3425	
0.005227	0.153366	3901	
-0.726655	0.588895	5880	
0.719420	-0.108014	6340	
-0.187598	0.340831	9022	
-0.560314	0.197817	3606	
-0.169899	-0.217986	4005	
-0.048023	0.449341	7449	
0.369934	0.400383	6738	
0.538878	-0.426334	3647	
-0.754574	-0.027661	1961	
-0.187648	-0.000744	2463	
0.670437	-0.601052	5829	
-0.549045	-0.090575	7251	
-0.192900	-0.051839	4718	
0.294013	0.436563	4995	
0.280501	0.331110	9630	
-0.406853	0.306078	4391	
-0.467386	0.179179	8636	
0.010453	-0.951243	7644	
-0.569692	-0.491882	7756	
-0.476276	0.699001	1439	
0.682304	-0.462891	5072	
0.107652	0.157635	4119	
-0.032339	0.838914	4935	
-0.158376	0.850536	6194	
-0.396373	0.551557	6965	
-0.090971	-0.199530	3064	
-0.189449	0.694174	7088	
-0.597760	-0.725184	9015	
-0.051121	-0.860074	6035	
-0.229122	0.874919	8127	
0.031945	-0.815004	5828	
0.882393	-0.303860	7226	
0.112744	-0.979071	6863	
-0.418429	0.115091	1636	
0.450574	-0.171548	8455	
0.246205	-0.882701	8186	
0.103304	-0.846655	4567	
-0.415186	-0.418834	7519	
0.213686	0.908450	1395	
-0.090424	-0.309560	5439	
0.590631	-0.420199	7474	
0.708494	-0.572719	5879	
0.620370	-0.192067	6859	
0.638414	-0.714283	1326	
0.817610	-0.380569	3669	
0.472534	-0.842722	1956	
0.278958	-0.739423	2103	
-0.538460	-0.781126	8915	
0.213162	-0.033691	9984	
0.776828	0.143569	8517	
0.208467	0.297456	6060	
0.614543	-0.756140	8136	
0.281252	0.677040	7430	
0.206105	-0.055866	484	
-0.050592	-0.106920	6907	
