time = 1.2102	Re = 25	rotation = -1.8411
-0.037137	0.812851	6852	
-0.037061	0.812856	6852	
-0.037019	0.812859	6852	
-0.037143	0.812849	6852	
-0.036190	0.812924	6852	
-0.035979	0.812926	6852	
-0.035712	0.812926	6852	
-0.033752	0.812941	6852	
-0.032974	0.812951	6852	
-0.032196	0.812957	6852	
-0.030373	0.812968	6852	
-0.029162	0.812970	6852	
-0.026855	0.812979	6852	
-0.025325	0.812991	6852	
-0.025337	0.812988	6852	
-0.021194	0.813146	6852	
-0.016591	0.813225	1805	
-0.015665	0.813234	1805	
-0.013353	0.813281	1953	
-0.010201	0.813304	1953	
-0.007198	0.813307	1953	
-0.003610	0.813276	1953	
-0.002052	0.813253	1953	
0.000067	0.813195	1953	
0.002395	0.813109	1953	
0.005112	0.812988	1953	
0.008471	0.812821	1953	
0.010839	0.812695	1953	
0.012853	0.812587	1953	
0.015395	0.812456	4067	
0.017661	0.812327	4067	
0.024243	0.811952	8161	
0.026287	0.811839	8161	
0.029324	0.811599	8161	
0.032321	0.811448	8161	
0.038524	0.811020	8161	
0.041342	0.810885	1385	
0.045385	0.810411	9510	
0.050107	0.809858	9510	
0.052650	0.809586	9510	
0.058372	0.808880	9510	
0.062593	0.808276	8869	
0.066524	0.807699	8869	
0.072536	0.806998	8869	
0.080817	0.806155	7999	
0.088083	0.805142	8002	
0.093091	0.804335	8002	
0.098279	0.803415	8002	
0.105557	0.802113	8002	
0.109595	0.801388	6660	
0.114949	0.800021	8568	
0.117898	0.799175	8568	
0.122175	0.797993	8568	
0.124243	0.797339	8568	
0.128088	0.796060	8568	
0.131391	0.795150	8568	
0.136010	0.793698	8149	
0.140598	0.792307	8149	
0.144575	0.790766	8691	
0.147779	0.789364	8691	
0.152254	0.787270	6558	
0.153892	0.786226	6558	
0.157650	0.783542	6558	
0.158846	0.782479	7884	
0.160890	0.780294	7884	
0.162245	0.779097	7884	
0.163864	0.777198	7884	
0.164231	0.774530	7884	
0.164257	0.772754	7884	
0.163049	0.769866	7884	
0.163200	0.767982	675	
0.162226	0.765633	675	
0.160416	0.762503	590	
0.157882	0.759242	590	
0.154496	0.755381	590	
0.152165	0.752515	590	
0.148558	0.748773	8648	
0.143453	0.744137	8648	
0.140248	0.741150	8648	
0.136175	0.736717	10244	
0.132606	0.733456	10244	
0.129670	0.730488	10244	
0.125379	0.726121	1474	
0.119731	0.721058	1410	
0.115450	0.717333	8494	
0.109056	0.711547	2178	
0.101345	0.705336	9224	
0.094832	0.699511	9480	
0.089027	0.694514	9480	
0.080046	0.685887	2627	
0.072284	0.679109	2356	
0.063739	0.671108	2169	
0.056761	0.664652	2169	
0.050069	0.658234	1513	
0.042275	0.651357	2457	
0.036025	0.645535	2980	
0.029389	0.639284	6209	
0.022972	0.632954	6979	
0.013829	0.623670	864	
0.005892	0.615655	864	
-0.001971	0.607779	1420	
-0.010081	0.600275	2374	
-0.019088	0.590991	2794	
-0.027175	0.582975	9526	
-0.036740	0.573882	9526	
