time = 6.5202	Re = 25	rotation = 1.28328
0.704733	-0.195155	3452	
0.472974	0.656810	2208	
0.488123	0.616010	838	
-0.093331	0.043131	1774	
-0.024008	0.905328	8128	
0.208904	-0.541329	4732	
-0.085117	-0.445164	7054	
0.160121	0.804855	5828	
-0.176880	0.202529	9310	
-0.252124	-0.850000	7878	
-0.005763	0.979860	4092	
-0.453007	-0.186322	4009	
-0.965816	0.023219	1403	
-0.472268	0.362905	3882	
-0.483850	0.528595	7480	
0.544647	0.017316	8978	
-0.173224	-0.463136	3909	
0.775110	0.022158	844	
0.743301	-0.029368	9772	
0.693910	-0.053015	705	
-0.073865	-0.667594	4990	
0.034299	-0.427744	5350	
-0.237012	0.948247	4100	
0.493990	-0.183899	3681	
-0.897717	0.386501	5578	
-0.127491	0.519607	3383	
-0.199516	-0.308592	8876	
-0.370297	-0.887149	1340	
-0.173427	-0.708999	920	
-0.676501	-0.131497	4709	
-0.595110	-0.533670	2396	
0.439203	0.247978	5019	
-0.129895	0.189714	5601	
-0.377479	0.061523	3684	
-0.613639	-0.647749	6419	
0.790596	0.555594	4339	
0.755241	-0.307944	9515	
-0.813205	0.390172	7898	
0.543289	0.692638	9658	
0.290493	-0.641667	2228	
0.865926	-0.011741	8372	
0.692785	0.247421	1471	
0.406738	0.575522	6025	
-0.769597	0.554768	3868	
-0.006962	0.908051	9783	
-0.976362	-0.020042	2271	
-0.876896	0.459469	8477	
-0.587866	0.801483	8176	
0.174004	0.984748	8882	
0.556477	0.826184	4039	
0.900031	0.403559	1096	
0.953115	0.206221	2020	
0.629758	0.349325	6118	
-0.222590	0.721988	3569	
-0.156484	-0.891750	7789	
-0.865697	0.125347	8280	
0.746718	0.474023	4620	
-0.006223	0.168043	7598	
-0.198426	0.491293	4292	
-0.294162	-0.822271	6773	
-0.473446	-0.699965	5146	
-0.453848	-0.720061	5729	
-0.483470	-0.650235	1053	
-0.515031	-0.615344	4378	
-0.495719	-0.670709	4035	
-0.491509	-0.677268	4035	
0.665375	0.695670	1910	
-0.489485	-0.389781	1634	
-0.274745	-0.371942	2183	
