time = 5.0352	Re = 25	rotation = -1.72511
-0.747056	0.400523	6269	
-0.765162	0.410112	7086	
-0.765677	0.410480	7086	
-0.750981	0.402319	6269	
-0.694651	0.628797	659	
-0.624762	0.706322	2385	
-0.589990	0.737144	391	
0.768062	0.542682	8153	
0.880876	0.333680	2629	
0.939183	0.152237	1582	
0.152336	0.941101	5865	
-0.761598	0.504614	9337	
-0.276621	0.906741	882	
0.695733	-0.204779	2507	
0.731823	-0.214913	6634	
-0.300828	-0.429684	5307	
-0.230952	-0.295646	5555	
-0.225362	-0.295095	7955	
-0.224649	-0.291894	7955	
-0.288285	-0.343167	1996	
-0.261386	-0.454791	3948	
0.416826	-0.339124	1908	
0.094716	0.945768	2077	
0.504650	0.443082	2394	
-0.426603	0.867946	5811	
0.499587	0.743028	5234	
0.084536	-0.077251	630	
-0.273925	-0.757353	2375	
0.098484	-0.455777	2052	
0.310915	-0.412644	5597	
0.239893	-0.757289	2353	
0.569902	-0.684735	9111	
-0.069666	-0.747082	4399	
0.378236	0.100742	2490	
-0.156099	-0.431671	6415	
0.398220	0.854291	1432	
-0.687956	0.414715	5499	
-0.353762	0.762725	4002	
-0.403339	0.722864	6153	
-0.559059	0.748662	677	
-0.320664	0.049589	3596	
0.000767	-0.894743	5620	
0.357153	0.658704	6987	
0.221406	0.731903	2564	
-0.929882	0.242379	933	
-0.823081	0.535825	4819	
-0.627683	0.759984	8175	
-0.366854	0.917020	501	
0.173689	0.974420	9641	
0.435235	0.887150	8535	
0.703442	0.685709	5162	
0.836764	0.514998	6277	
0.936279	0.294472	2108	
0.964662	0.180572	1066	
0.957263	-0.096666	7844	
0.861616	-0.230705	2566	
0.706873	-0.293381	7381	
-0.210440	-0.537377	7355	
-0.417348	-0.392711	7477	
0.721911	0.464020	5084	
0.817179	0.357946	5008	
0.812160	0.367737	5008	
0.896418	0.185553	8243	
0.858447	0.275878	7954	
0.826187	0.340635	3489	
0.823771	0.345277	3489	
0.317499	0.848227	6266	
-0.322033	-0.669384	7107	
0.491438	-0.371050	5972	
0.973802	-0.008548	1350	
0.919602	0.340649	2799	
0.618106	0.765787	8134	
-0.167531	0.974075	4247	
