time = 1.2402	Re = 25	rotation = -1.9441
-0.128892	0.812471	6660	
-0.128809	0.812496	6660	
-0.128771	0.812507	6660	
-0.128898	0.812468	6660	
-0.127925	0.812754	6660	
-0.127711	0.812806	6660	
-0.127444	0.812862	6660	
-0.125461	0.813312	6660	
-0.124668	0.813497	6660	
-0.123885	0.813676	6660	
-0.122023	0.814103	4224	
-0.120792	0.814381	4224	
-0.118416	0.814923	4224	
-0.116846	0.815291	4224	
-0.116859	0.815285	4224	
-0.112555	0.816426	4224	
-0.107752	0.817615	452	
-0.106786	0.817848	452	
-0.104375	0.818460	452	
-0.101098	0.819260	452	
-0.097967	0.820011	418	
-0.094182	0.820899	418	
-0.092528	0.821280	418	
-0.090288	0.821776	418	
-0.087828	0.822308	418	
-0.084929	0.822924	418	
-0.081387	0.823693	8996	
-0.078878	0.824241	8996	
-0.076738	0.824716	8996	
-0.074019	0.825335	9591	
-0.071618	0.825876	9591	
-0.064426	0.827476	9591	
-0.062125	0.827986	10113	
-0.058739	0.828675	10113	
-0.055336	0.829475	8525	
-0.048268	0.831063	8525	
-0.045028	0.831858	8525	
-0.040379	0.832773	8525	
-0.034900	0.833902	1152	
-0.031914	0.834550	1152	
-0.025130	0.835968	1152	
-0.020081	0.836959	1491	
-0.015347	0.837920	7528	
-0.007854	0.839597	7528	
0.002919	0.842023	408	
0.012622	0.844048	746	
0.019495	0.845294	746	
0.026738	0.846451	759	
0.037209	0.848082	921	
0.043293	0.848955	5607	
0.051402	0.849709	3082	
0.056050	0.850043	3082	
0.062879	0.850467	4192	
0.066185	0.850595	4192	
0.072365	0.850659	4192	
0.077806	0.850679	2163	
0.085399	0.850451	1572	
0.093007	0.850069	7171	
0.099502	0.849395	7171	
0.104709	0.848680	8427	
0.111905	0.847480	8427	
0.114312	0.846884	7275	
0.119184	0.845476	7275	
0.120816	0.844786	7275	
0.123741	0.843325	8787	
0.125661	0.842490	8787	
0.127752	0.841224	8787	
0.127069	0.839757	8787	
0.126194	0.838847	8787	
0.122482	0.837425	8787	
0.121589	0.836417	7275	
0.117849	0.835351	7275	
0.111756	0.834186	8101	
0.104720	0.832692	2083	
0.095272	0.830463	1240	
0.088173	0.828597	1240	
0.077200	0.825616	1122	
0.061381	0.820491	7494	
0.051039	0.816289	7494	
0.038995	0.809458	997	
0.029835	0.803047	9234	
0.022544	0.796801	8860	
0.012804	0.787115	7659	
0.001442	0.774515	9627	
-0.005606	0.765972	9339	
-0.014821	0.753466	1650	
-0.024740	0.739916	2422	
-0.032607	0.728380	5058	
-0.038965	0.718715	5717	
-0.048764	0.702642	1237	
-0.056289	0.690766	1237	
-0.064582	0.677282	1879	
-0.071224	0.666019	7919	
-0.077193	0.655683	7896	
-0.083686	0.644901	4962	
-0.089138	0.635667	3206	
-0.094633	0.626089	3338	
-0.099820	0.616583	3029	
-0.107067	0.602837	2597	
-0.113149	0.591246	7342	
-0.119148	0.580042	7342	
-0.125272	0.569389	7746	
-0.131553	0.556232	6068	
-0.137353	0.545141	7013	
-0.144062	0.532878	4359	
-0.149769	0.522391	4359	
-0.155818	0.510347	5029	
-0.163997	0.495166	518	
-0.168710	0.486589	518	
-0.170675	0.482963	352	
-0.175278	0.474210	806	
-0.181226	0.462557	5344	
-0.188014	0.449871	4708	
-0.194157	0.438690	6807	
-0.199433	0.429422	6807	
-0.206566	0.416694	929	
-0.213362	0.405040	4431	
-0.220011	0.393797	1860	
-0.231737	0.374111	9630	
-0.243282	0.356259	1984	
-0.254526	0.339715	9172	
-0.264517	0.326351	9143	
-0.274488	0.313713	8465	
-0.285692	0.299222	9705	
-0.295877	0.286641	7626	
-0.307003	0.273123	7641	
-0.319503	0.257855	5798	
-0.331513	0.242624	6388	
-0.342291	0.228872	5834	
-0.351886	0.216237	1373	
-0.360806	0.203948	1727	
-0.370875	0.189800	1727	
-0.376600	0.181635	3859	
-0.383515	0.171506	3859	
-0.390797	0.160051	3094	
-0.395842	0.151840	3094	
-0.398698	0.147164	4236	
-0.402627	0.140593	4236	
-0.406595	0.133755	4236	
-0.410514	0.126785	4952	
-0.415728	0.117627	4952	
-0.420596	0.108345	5017	
-0.423939	0.101919	5017	
-0.427660	0.093776	6336	
-0.429420	0.090092	6336	
-0.431801	0.085112	7449	
-0.433970	0.080843	7137	
-0.436146	0.076045	7137	
-0.438087	0.071958	7137	
-0.440410	0.066854	7411	
-0.442340	0.062558	7411	
-0.444291	0.057060	7411	
-0.445738	0.052886	7411	
-0.447495	0.048440	6226	
-0.449112	0.044617	7336	
-0.450642	0.041556	7336	
-0.452293	0.037626	7336	
-0.453788	0.034421	7336	
-0.455364	0.031363	7336	
-0.456993	0.028276	1921	
-0.458291	0.024528	1921	
-0.459798	0.021009	2113	
-0.460789	0.018055	2113	
-0.462014	0.015721	2113	
-0.463565	0.013424	2113	
-0.465617	0.010346	2113	
-0.467101	0.007987	2113	
-0.468234	0.006293	2113	
-0.469402	0.005133	2113	
-0.470352	0.002363	1671	
-0.471178	0.000800	1671	
-0.472628	0.000114	1671	
-0.473894	-0.000759	1671	
-0.475695	-0.001705	1671	
-0.476939	-0.002476	1671	
-0.478639	-0.002581	1671	
-0.479679	-0.002291	1671	
-0.480955	-0.002122	1671	
-0.482090	-0.001678	1671	
-0.483566	-0.001231	1671	
-0.485002	-0.000758	3855	
-0.486233	-0.001200	3855	
-0.487524	-0.000841	3855	
-0.488961	-0.000109	3855	
-0.490652	0.001677	3855	
-0.492603	0.003681	3855	
-0.494224	0.005443	3855	
-0.496355	0.007495	3855	
-0.498843	0.009614	3354	
-0.501447	0.012378	3354	
-0.504283	0.015504	3354	
-0.506371	0.017873	3354	
-0.508808	0.020543	4287	
-0.510800	0.023193	4287	
-0.512896	0.026139	4287	
-0.515269	0.029262	9893	
-0.517794	0.032340	9893	
-0.520657	0.035770	9893	
-0.523229	0.039349	9816	
-0.525622	0.042064	8094	
-0.528308	0.045258	8094	
-0.529938	0.046482	8094	
-0.532224	0.049033	8094	
-0.534162	0.051113	8094	
-0.536282	0.053226	8094	
-0.538764	0.055797	3170	
-0.540957	0.058023	3170	
-0.541474	0.058823	3170	
-0.541936	0.059531	3170	
-0.543244	0.060997	3170	
-0.544537	0.062475	3170	
-0.548595	0.066862	3170	
-0.551948	0.070134	3170	
-0.554809	0.073138	3722	
-0.557560	0.075866	3722	
-0.560310	0.078529	3136	
-0.563464	0.081362	3136	
-0.566347	0.083862	3136	
-0.569704	0.086690	3136	
-0.572541	0.088993	3136	
-0.575806	0.091678	3136	
-0.577990	0.093524	3136	
-0.579802	0.095121	3186	
-0.582129	0.097729	4812	
-0.587111	0.102387	4812	
-0.590915	0.105467	4812	
-0.594542	0.108154	4812	
-0.597505	0.110372	4812	
-0.600644	0.112574	4812	
-0.603193	0.114358	2081	
-0.605766	0.116088	1878	
-0.608577	0.118007	1878	
-0.612176	0.121044	1878	
-0.615447	0.123643	1878	
-0.618370	0.125739	1878	
-0.621483	0.127882	1878	
-0.624429	0.129790	1878	
-0.627791	0.131925	1878	
-0.631680	0.134220	4370	
-0.634939	0.136075	4370	
-0.637536	0.137515	4370	
-0.640644	0.139158	4370	
-0.643656	0.141204	4370	
-0.646949	0.143483	4370	
-0.650344	0.145577	4370	
-0.654246	0.147911	4370	
-0.658175	0.150063	7691	
-0.661530	0.151759	7720	
-0.665827	0.153765	7720	
-0.669556	0.155408	7720	
-0.673802	0.157470	7720	
-0.677177	0.159021	7720	
-0.680403	0.160683	7720	
-0.683323	0.162162	7720	
-0.685460	0.163299	7231	
-0.687370	0.164313	7231	
-0.690230	0.165713	10043	
-0.693108	0.167100	10043	
-0.695748	0.168376	10043	
-0.698343	0.169599	10043	
-0.700597	0.170706	10043	
-0.703228	0.171913	10043	
-0.705938	0.172986	10043	
-0.708130	0.174098	8116	
-0.710944	0.175463	8116	
-0.713978	0.177061	8116	
-0.716929	0.178659	8116	
-0.719945	0.180045	2009	
-0.722932	0.181427	2009	
-0.725888	0.182759	2009	
-0.729101	0.184153	2009	
-0.731995	0.185675	2349	
-0.734683	0.186725	2349	
-0.738081	0.187912	2349	
-0.741255	0.189027	2349	
-0.744276	0.190615	1077	
-0.747398	0.192179	1077	
-0.750720	0.193729	1077	
-0.753763	0.195012	586	
-0.756613	0.196264	586	
-0.759565	0.197502	586	
-0.763124	0.198937	586	
-0.765868	0.200035	586	
-0.768953	0.201171	586	
-0.771632	0.202178	586	
-0.774887	0.203349	586	
-0.778096	0.205392	368	
-0.780942	0.206946	368	
-0.784131	0.208373	6159	
-0.787365	0.209709	6159	
-0.790253	0.210932	6159	
-0.792802	0.212082	6159	
-0.795048	0.213120	6159	
-0.797368	0.214169	6159	
-0.799720	0.215233	6159	
-0.802037	0.216268	6159	
-0.805178	0.217483	6159	
-0.808120	0.218644	4659	
-0.810615	0.220776	4659	
-0.813199	0.222405	4659	
-0.815445	0.223693	3171	
-0.817482	0.224750	3171	
-0.819279	0.225816	3171	
-0.820654	0.226863	3171	
-0.822186	0.227872	3171	
-0.823685	0.228842	3171	
-0.824950	0.229800	3171	
-0.826736	0.230937	3171	
-0.828173	0.231933	3171	
-0.829618	0.232946	3171	
-0.831187	0.234019	3171	
-0.832646	0.235042	3171	
-0.834052	0.236001	3171	
-0.834598	0.236761	3171	
-0.834983	0.237438	3171	
-0.835692	0.238247	3171	
-0.836411	0.239064	3171	
-0.836955	0.239817	4459	
-0.837669	0.240519	4459	
-0.838337	0.241226	4459	
-0.838554	0.242391	4459	
-0.838895	0.243300	4459	
-0.839122	0.243998	4459	
-0.839378	0.244671	4459	
-0.839836	0.245556	4459	
-0.840040	0.246216	4459	
-0.839872	0.246630	5543	
-0.839736	0.247001	5543	
-0.839662	0.247307	5543	
-0.839433	0.247572	5543	
-0.839242	0.247863	5543	
-0.839191	0.248175	5543	
-0.838943	0.248442	5543	
-0.838781	0.248756	5543	
-0.838678	0.249096	5543	
-0.838384	0.249323	5543	
-0.838198	0.249605	6010	
-0.838256	0.250036	6010	
-0.838375	0.250481	6010	
-0.838499	0.250895	6010	
-0.838609	0.251344	6010	
-0.838544	0.251663	6010	
-0.838540	0.252002	6010	
-0.838554	0.252321	6010	
-0.838710	0.252788	6010	
-0.839018	0.253317	6010	
-0.839324	0.253873	6010	
-0.839647	0.254404	6010	
-0.840126	0.255068	6010	
-0.840452	0.255701	6010	
-0.840818	0.256373	6010	
-0.841182	0.256982	6010	
-0.841457	0.257587	6010	
-0.841480	0.258031	6010	
-0.841572	0.258524	6010	
-0.841830	0.259088	6010	
-0.842022	0.259627	6010	
-0.842197	0.260181	6010	
-0.842440	0.260733	6010	
-0.842692	0.261311	6010	
-0.842879	0.261861	6010	
-0.843056	0.262357	6010	
-0.843250	0.262915	6010	
-0.843552	0.263616	6010	
-0.844161	0.264485	6010	
-0.844591	0.265366	6010	
-0.845026	0.266161	6010	
-0.845352	0.266828	6010	
-0.845744	0.267504	6010	
-0.846081	0.268289	6010	
-0.846564	0.269041	6010	
-0.846885	0.269781	6010	
-0.847278	0.270517	6010	
-0.847541	0.271291	6010	
-0.847919	0.272047	6010	
-0.848245	0.272790	6010	
-0.848501	0.273437	6010	
-0.848805	0.274203	6010	
-0.849112	0.274942	6010	
-0.849216	0.275593	6010	
-0.849395	0.276280	6010	
-0.849547	0.276961	6010	
-0.849792	0.277672	5872	
-0.849993	0.278410	5872	
-0.850117	0.279115	5872	
-0.850282	0.279785	5872	
-0.850471	0.280453	5872	
-0.850633	0.281184	5872	
-0.850807	0.281955	5872	
-0.850992	0.282710	5872	
-0.851179	0.283505	5872	
-0.851314	0.284268	5872	
-0.851408	0.284970	5872	
-0.851511	0.285694	5872	
-0.851638	0.286358	5872	
-0.851731	0.286892	5872	
-0.851806	0.287585	5872	
-0.851948	0.288388	5872	
-0.852080	0.289206	5872	
-0.852122	0.290049	5872	
-0.852277	0.290945	5872	
-0.852447	0.291842	5872	
-0.852525	0.292679	5872	
-0.852628	0.293551	5872	
-0.852731	0.294413	5872	
-0.852789	0.295246	5872	
-0.852727	0.295941	5872	
-0.852773	0.296714	5872	
-0.852668	0.297468	5872	
-0.852702	0.298250	6766	
-0.852649	0.298959	6766	
-0.852634	0.299685	6766	
-0.852582	0.300370	6766	
-0.852638	0.301297	6766	
-0.852764	0.302274	6766	
-0.852768	0.303182	6766	
-0.852842	0.304472	6766	
-0.852826	0.305597	6766	
-0.852879	0.306686	6766	
-0.852987	0.307736	6766	
-0.853059	0.308968	6766	
-0.853015	0.309982	6766	
-0.852953	0.310943	6766	
-0.852917	0.311914	6766	
-0.852852	0.312827	6766	
-0.852747	0.313653	1481	
-0.852666	0.314479	1481	
-0.852556	0.315303	1481	
-0.852476	0.316174	1481	
-0.852384	0.317072	1481	
-0.852262	0.317917	1481	
-0.852161	0.318771	1481	
-0.852087	0.319602	1481	
-0.851984	0.320459	1481	
-0.851847	0.321248	1481	
-0.851726	0.321939	1481	
-0.851646	0.322625	1481	
-0.851506	0.323361	1481	
-0.851359	0.324089	1481	
-0.851119	0.324767	1481	
-0.851005	0.325548	1481	
-0.850931	0.326399	1481	
-0.850853	0.327280	1481	
-0.850763	0.328089	1481	
-0.850655	0.328915	1481	
-0.850597	0.329757	1481	
-0.850550	0.330542	1481	
-0.850596	0.331479	1481	
-0.850471	0.332422	1481	
-0.850322	0.333295	1481	
-0.850167	0.334187	1481	
-0.850022	0.335084	1481	
-0.849859	0.335974	1481	
-0.849703	0.336841	2619	
-0.849565	0.337744	2619	
-0.849444	0.338592	2619	
-0.849305	0.339487	2619	
-0.849169	0.340367	2619	
-0.849033	0.341220	2619	
-0.848907	0.342058	2619	
-0.848726	0.342875	2619	
-0.848595	0.343727	2619	
-0.848446	0.344558	2619	
-0.848312	0.345341	2619	
-0.848185	0.346135	2619	
-0.848051	0.346914	2619	
-0.847816	0.347537	2619	
-0.847689	0.348365	2619	
-0.847560	0.349173	2619	
-0.847355	0.349871	2619	
-0.847213	0.350603	2619	
-0.847059	0.351354	2619	
-0.846878	0.352119	2619	
-0.846701	0.352796	8221	
-0.846424	0.353372	8221	
-0.846205	0.354044	8221	
-0.845999	0.354604	8221	
-0.845874	0.355244	8221	
-0.845709	0.355832	8221	
-0.845469	0.355927	8221	
-0.845267	0.356310	8221	
-0.845135	0.356975	8221	
-0.845004	0.357535	8221	
-0.844845	0.358131	8221	
-0.844667	0.358680	8221	
-0.844501	0.359231	8221	
-0.844333	0.359803	8221	
-0.844146	0.360380	8221	
-0.843985	0.360955	8221	
-0.843841	0.361500	8221	
-0.843677	0.362044	8221	
-0.843501	0.362562	8221	
-0.843356	0.363149	8221	
-0.843194	0.363641	8221	
-0.843014	0.364131	8221	
-0.842867	0.364697	8221	
-0.842679	0.365143	8221	
-0.842502	0.365629	8221	
-0.842332	0.366117	8221	
-0.842161	0.366591	8221	
-0.841979	0.367019	8221	
-0.841797	0.367504	8221	
-0.841669	0.368011	8221	
-0.841490	0.368384	8221	
-0.841288	0.368824	8221	
-0.841127	0.369247	8221	
-0.840978	0.369675	7152	
-0.840777	0.370075	7152	
-0.840590	0.370502	7152	
-0.840460	0.370960	7152	
-0.840288	0.371381	7152	
-0.840090	0.371770	7152	
-0.839933	0.372190	7152	
-0.839756	0.372565	7152	
-0.839599	0.372990	7152	
-0.839454	0.373392	7152	
-0.839296	0.373762	7152	
-0.839147	0.374203	7152	
-0.838973	0.374614	7152	
-0.838778	0.374939	7152	
-0.838537	0.375192	7152	
-0.838364	0.375488	7152	
-0.838220	0.375818	7152	
-0.838074	0.376076	7152	
-0.837947	0.376391	7152	
-0.837741	0.376630	7152	
-0.837621	0.376870	7152	
-0.837466	0.377144	7152	
-0.837319	0.377355	7152	
-0.837156	0.377599	7152	
-0.837045	0.377828	7152	
-0.836872	0.378038	7152	
-0.836732	0.378263	7152	
-0.836593	0.378447	7152	
-0.836442	0.378631	7152	
-0.836320	0.378800	7152	
-0.836162	0.378899	7152	
-0.836042	0.379114	7152	
-0.835898	0.379296	7152	
-0.835782	0.379419	7152	
-0.835615	0.379585	7152	
-0.835510	0.379724	7152	
-0.835346	0.379840	7152	
-0.835229	0.379948	7152	
-0.835088	0.380035	7152	
-0.834952	0.380132	7152	
-0.834811	0.380212	7152	
-0.834674	0.380304	7152	
-0.834554	0.380349	7152	
-0.834388	0.380404	7152	
-0.834224	0.380552	7152	
-0.834136	0.380593	7152	
-0.834003	0.380644	7152	
-0.833906	0.380723	7152	
