time = 3.2152	Re = 25	rotation = -4.92862
-0.477191	0.663206	2207	
-0.477909	0.662594	2207	
-0.478004	0.662547	2207	
-0.477346	0.663069	2207	
-0.482994	0.658214	4035	
-0.484161	0.657170	4035	
-0.485016	0.656551	4035	
-0.495989	0.645027	1175	
-0.500254	0.640651	1175	
-0.504957	0.634955	1175	
-0.515903	0.619432	4467	
-0.523323	0.608287	8229	
-0.538798	0.580028	7821	
-0.545745	0.562783	6227	
-0.545676	0.563002	6227	
-0.554268	0.522732	2766	
-0.552981	0.501225	8190	
-0.551979	0.497092	8190	
-0.550418	0.501819	5098	
-0.544874	0.519112	5098	
-0.531755	0.545097	6315	
-0.490115	0.587027	7283	
-0.458905	0.622083	8008	
-0.332818	0.730667	3998	
0.056974	0.819413	8002	
0.056954	0.676572	2627	
-0.381993	0.238203	7334	
-0.462799	0.136847	5101	
-0.501935	0.091350	1989	
-0.531521	0.105600	4322	
-0.544229	0.119140	4966	
-0.656417	0.201722	4512	
-0.685368	0.214827	7088	
-0.733958	0.233326	4141	
-0.768361	0.245437	2877	
-0.824521	0.267416	7170	
-0.843404	0.279061	7950	
-0.862209	0.302627	9784	
-0.869810	0.340470	9492	
-0.867192	0.368508	8663	
-0.846864	0.427947	9209	
-0.819917	0.487810	5865	
-0.789438	0.541736	2379	
-0.720554	0.636478	9659	
-0.588903	0.763320	9238	
-0.442472	0.862175	1909	
-0.324068	0.914586	5264	
-0.209489	0.947661	6969	
-0.007546	0.972491	3576	
0.101222	0.967281	2118	
0.240250	0.943009	1762	
0.352604	0.906893	2302	
0.471494	0.851209	6110	
0.527297	0.817106	1839	
0.612015	0.754828	3690	
0.678293	0.695609	4090	
0.761841	0.603323	3726	
0.819869	0.520347	4072	
0.870743	0.428143	5432	
0.894087	0.375366	9782	
0.921869	0.292376	392	
0.924710	0.282754	8932	
0.929646	0.262940	8932	
0.927508	0.271419	8932	
0.921638	0.292364	392	
0.919880	0.298098	2219	
0.908956	0.333551	1599	
0.845134	0.477035	3872	
0.783778	0.572938	6088	
0.574902	0.783186	3108	
0.440339	0.867034	1795	
0.187968	0.953702	1066	
-0.133824	0.961016	4398	
-0.488348	0.832164	5724	
-0.773910	0.561704	2379	
-0.863987	0.349457	9742	
-0.730012	0.236907	4141	
-0.079112	0.815556	6852	
-0.535095	0.443161	5799	
-0.469525	0.679521	2207	
-0.173961	0.820823	975	
0.672466	0.552138	7085	
-0.313134	-0.158253	9031	
0.527847	-0.678406	5810	
0.600106	-0.565982	5977	
-0.084056	-0.171128	1535	
0.786148	0.025361	8619	
0.567759	-0.023521	4157	
-0.382466	0.280955	6951	
-0.381037	0.874796	8916	
0.318876	0.876844	1169	
0.829731	0.426341	660	
0.814599	-0.115498	3730	
0.357013	-0.073950	1358	
0.226637	-0.272996	9399	
0.272540	-0.220310	8772	
-0.142390	-0.696467	4645	
0.524000	0.527981	6092	
-0.188568	-0.707536	5290	
-0.001312	-0.186446	4347	
0.140733	-0.055196	5261	
0.209877	-0.019187	1891	
0.247401	-0.040213	8728	
0.335549	0.592188	2575	
0.793593	-0.070068	3196	
0.858897	0.336067	9593	
0.890119	0.181745	6844	
0.844327	-0.042544	4775	
0.828922	-0.069803	3834	
0.825227	-0.075907	3834	
0.824250	-0.076751	3834	
0.790210	-0.120836	3340	
0.434088	0.643737	5594	
0.421630	0.190915	379	
0.298657	-0.145789	6054	
0.230525	-0.213430	5498	
0.412798	0.453945	5603	
0.542262	0.079477	5286	
-0.164901	-0.528742	6040	
-0.424977	-0.241596	8777	
-0.129610	-0.237659	8699	
-0.678119	-0.345884	8515	
-0.192756	-0.295654	1918	
-0.384953	-0.342207	4673	
0.392559	-0.458714	6358	
0.549354	-0.724916	7295	
-0.388897	-0.452513	3887	
-0.117866	-0.908113	6509	
0.213401	-0.934334	8154	
0.245381	-0.843441	5770	
-0.715956	-0.510911	2543	
-0.037855	-0.364823	2934	
0.090471	-0.069500	2057	
0.264121	0.137342	1658	
0.348885	0.200108	4445	
0.355026	0.200972	4299	
0.355905	0.199652	4299	
0.355083	0.196416	4299	
0.352954	0.192367	4816	
0.346700	0.184057	7707	
0.265346	0.137742	1658	
0.191749	0.036445	6832	
0.045585	-0.097898	687	
-0.065585	-0.147548	3944	
-0.011910	-0.283608	1069	
-0.101956	-0.509864	3062	
-0.359767	-0.718058	8595	
-0.641089	-0.534926	9379	
-0.724579	-0.437616	8463	
-0.745263	-0.429672	8963	
-0.720603	-0.492584	9761	
-0.613229	-0.637819	4813	
-0.460280	-0.763291	7935	
-0.176058	-0.851108	7891	
0.007469	-0.853218	2214	
0.156812	-0.832808	5083	
0.306811	-0.780989	2792	
0.353127	-0.763610	3216	
0.329363	-0.789499	5054	
0.275928	-0.823473	6875	
0.307935	-0.812262	5040	
0.474886	-0.693506	4065	
0.565760	-0.554614	5451	
0.572882	-0.469753	8451	
0.535750	-0.410584	2646	
0.463487	-0.384742	8760	
0.397527	-0.398481	6474	
0.346110	-0.427577	3694	
0.320808	-0.448416	5486	
0.339474	-0.443134	6612	
0.443693	-0.409643	6296	
0.537034	-0.484236	6996	
0.460710	-0.614317	6496	
-0.139684	-0.809405	8361	
0.028411	-0.592795	8507	
0.288679	-0.331451	7594	
0.370006	-0.254215	4886	
0.437375	-0.179217	9019	
0.455494	-0.157571	8934	
0.475010	-0.136819	3353	
0.492163	-0.121733	3686	
0.511431	-0.121637	3599	
0.517697	-0.126146	4798	
0.518861	-0.127339	4798	
0.514920	-0.124731	4798	
0.511373	-0.122186	4798	
0.498919	-0.122027	3599	
0.489230	-0.123824	3856	
0.481015	-0.131567	3353	
0.459139	-0.153653	5102	
0.412616	-0.208738	1430	
0.327830	-0.295647	5852	
0.168268	-0.444647	5671	
-0.021152	-0.644490	2458	
-0.182023	-0.791898	9311	
0.113533	-0.809841	8019	
0.406490	-0.672934	3638	
