time = 1.2952	Re = 25	rotation = -1.95356
-0.254916	0.830164	1290	
-0.254760	0.830213	1290	
-0.254701	0.830238	1290	
-0.254929	0.830161	1290	
-0.253234	0.830759	1290	
-0.252854	0.830885	1290	
-0.252428	0.831027	1290	
-0.249078	0.832110	4630	
-0.247749	0.832546	4630	
-0.246412	0.832972	4630	
-0.243279	0.833954	4630	
-0.241195	0.834587	4630	
-0.237200	0.835806	4630	
-0.234560	0.836602	761	
-0.234588	0.836590	761	
-0.227254	0.838846	761	
-0.219040	0.841181	409	
-0.217379	0.841634	409	
-0.213230	0.842792	409	
-0.207625	0.844267	409	
-0.202338	0.845624	7706	
-0.196083	0.847178	7706	
-0.193364	0.847829	7706	
-0.189679	0.848689	7706	
-0.185631	0.849578	8068	
-0.180843	0.850595	9700	
-0.175112	0.851794	9700	
-0.171073	0.852609	9700	
-0.167613	0.853298	9700	
-0.163259	0.854124	8953	
-0.159397	0.854807	4878	
-0.148092	0.856637	7174	
-0.144472	0.857191	7174	
-0.139275	0.857888	7174	
-0.133771	0.858695	1230	
-0.122923	0.860155	1331	
-0.117964	0.860819	1331	
-0.111153	0.861537	1331	
-0.103100	0.862337	6156	
-0.098695	0.862764	4373	
-0.089045	0.863557	4373	
-0.082090	0.864007	4373	
-0.075624	0.864383	4373	
-0.065464	0.864977	2686	
-0.051078	0.865681	2686	
-0.038908	0.865973	2686	
-0.030791	0.866016	2906	
-0.022525	0.865917	2906	
-0.011166	0.865692	2906	
-0.004636	0.865479	2906	
0.003417	0.864885	3060	
0.007933	0.864512	3060	
0.014402	0.863983	3060	
0.017477	0.863700	3060	
0.022747	0.862960	3060	
0.027319	0.862387	3060	
0.033707	0.861480	7112	
0.040026	0.860557	7112	
0.045010	0.859532	7112	
0.048740	0.858598	7112	
0.053678	0.857184	7112	
0.055000	0.856562	7112	
0.057493	0.855160	7112	
0.057798	0.854483	7112	
0.058080	0.853136	7112	
0.058635	0.852386	7112	
0.058513	0.851244	7112	
0.054849	0.849852	7112	
0.052015	0.848957	7112	
0.045008	0.847465	7112	
0.041610	0.846386	2224	
0.034871	0.845133	2224	
0.025448	0.843846	2224	
0.013864	0.842071	9002	
-0.001246	0.839985	1906	
-0.012276	0.838153	1906	
-0.027956	0.835535	4476	
-0.049613	0.831614	4476	
-0.063673	0.829444	2096	
-0.081171	0.825949	2096	
-0.095952	0.822985	2072	
-0.109170	0.819993	1550	
-0.130247	0.815119	2292	
-0.159643	0.807318	7038	
-0.180246	0.800940	7038	
-0.215959	0.788283	1663	
-0.257419	0.771127	8596	
-0.298040	0.750356	8783	
-0.338317	0.725332	8370	
-0.360576	0.645762	8509	
-0.355589	0.607440	5547	
-0.349865	0.571342	9806	
-0.345743	0.544901	3900	
-0.342162	0.523551	3175	
-0.338658	0.502134	6196	
-0.335639	0.484847	1207	
-0.332736	0.467925	6878	
-0.329895	0.451698	7240	
-0.325624	0.429145	4953	
-0.322199	0.410910	3097	
-0.318907	0.393815	4131	
-0.316125	0.378139	4968	
-0.311795	0.359101	4945	
-0.308488	0.343444	7748	
-0.305230	0.326743	8390	
-0.302557	0.312948	8832	
-0.299042	0.297246	1642	
-0.295184	0.278188	9038	
-0.293152	0.267730	9050	
-0.292236	0.263487	9050	
-0.289977	0.253103	6750	
-0.287144	0.239602	2372	
-0.284309	0.225385	9182	
-0.282180	0.213353	6962	
-0.280795	0.203675	755	
-0.279089	0.190742	6486	
-0.278165	0.179241	6652	
-0.277771	0.168801	7663	
-0.278017	0.150688	1303	
-0.280443	0.135109	1303	
-0.284203	0.121011	5563	
-0.288690	0.109724	6308	
-0.293841	0.099140	6308	
-0.299796	0.086611	6304	
-0.305539	0.075542	6247	
-0.312131	0.063431	9228	
-0.319388	0.049286	9896	
-0.326093	0.034688	8459	
-0.331897	0.021097	6516	
-0.336819	0.008362	8824	
-0.341213	-0.004248	7872	
-0.345846	-0.019022	4764	
-0.348439	-0.027699	8771	
-0.351331	-0.038585	9644	
-0.354142	-0.050999	9644	
-0.355943	-0.060125	7595	
-0.356942	-0.065273	7595	
-0.358226	-0.072571	7595	
-0.359403	-0.080227	8032	
-0.360576	-0.088057	8032	
-0.362092	-0.098558	850	
-0.363267	-0.109305	850	
-0.364002	-0.116680	1062	
-0.364476	-0.126191	698	
-0.364762	-0.130516	698	
-0.365215	-0.136403	2105	
-0.365696	-0.141501	2105	
-0.365983	-0.147164	3303	
-0.366315	-0.152016	3303	
-0.366665	-0.158103	3303	
-0.366933	-0.163196	3391	
-0.366824	-0.169820	3391	
-0.366697	-0.174936	3366	
-0.366790	-0.180390	3366	
-0.366931	-0.184942	4591	
-0.367234	-0.188555	4591	
-0.367362	-0.193257	4591	
-0.367592	-0.197101	5351	
-0.367938	-0.200747	5351	
-0.368315	-0.204432	4616	
-0.368293	-0.209004	4616	
-0.368541	-0.213383	4616	
-0.368475	-0.217020	5350	
-0.368794	-0.219778	5350	
-0.369395	-0.222405	5350	
-0.370179	-0.225917	5350	
-0.370654	-0.228609	5350	
-0.371102	-0.230512	6223	
-0.371752	-0.231735	6223	
-0.371772	-0.235082	6223	
-0.372020	-0.236901	6223	
-0.373028	-0.237435	6223	
-0.373832	-0.238252	6223	
-0.375057	-0.239026	6223	
-0.375872	-0.239710	7320	
-0.377250	-0.239412	7320	
-0.378192	-0.238772	6223	
-0.379297	-0.238227	6223	
-0.380364	-0.237363	6223	
-0.381716	-0.236407	6223	
-0.383045	-0.235428	6223	
-0.383949	-0.235674	6223	
-0.385131	-0.234882	6223	
-0.386544	-0.233581	6223	
-0.388470	-0.230880	7332	
-0.390673	-0.227831	7332	
-0.392431	-0.224913	7332	
-0.394765	-0.221621	7332	
-0.397508	-0.218191	7332	
-0.400598	-0.213946	7142	
-0.404051	-0.209262	7336	
-0.406620	-0.205753	7336	
-0.409582	-0.201604	7336	
-0.412154	-0.197603	1921	
-0.414921	-0.193273	1921	
-0.417979	-0.188630	9352	
