time = 3.4102	Re = 25	rotation = -2.87027
-0.728617	0.053007	8048	
-0.728432	0.052322	8048	
-0.728459	0.052302	8048	
-0.728576	0.052857	8048	
-0.727203	0.047517	8048	
-0.726951	0.046368	8048	
-0.726988	0.045840	8048	
-0.722336	0.032478	7063	
-0.720929	0.027816	7063	
-0.718367	0.020983	7063	
-0.709868	0.002337	2178	
-0.703375	-0.010913	9480	
-0.683320	-0.044711	2169	
-0.668177	-0.065017	2425	
-0.668396	-0.064756	2425	
-0.621176	-0.113224	2614	
-0.585899	-0.139658	2777	
-0.577277	-0.145195	2650	
-0.582553	-0.140405	2777	
-0.600658	-0.123589	1866	
-0.620484	-0.099177	986	
-0.626292	-0.068111	6979	
-0.641798	-0.034461	2523	
-0.736640	0.124651	9969	
-0.230598	0.855527	5695	
-0.557187	0.080431	804	
0.037443	-0.423933	3332	
0.047004	-0.544625	3528	
0.031003	-0.595113	9514	
0.002824	-0.566039	4204	
-0.013356	-0.541693	3067	
-0.270588	-0.359166	6416	
-0.365661	-0.324897	3000	
-0.541720	-0.272525	5560	
-0.659351	-0.231572	385	
-0.812217	-0.138847	1805	
-0.855107	-0.091916	2213	
-0.896951	-0.020480	9220	
-0.921653	0.061280	8243	
-0.928120	0.114108	1270	
-0.925862	0.185993	4979	
-0.915700	0.261707	1189	
-0.897973	0.333970	8590	
-0.843184	0.467504	2608	
-0.709635	0.657779	1498	
-0.534528	0.811588	9194	
-0.403136	0.885631	1599	
-0.271922	0.934945	7942	
-0.025231	0.975948	8324	
0.110023	0.970204	9287	
0.279792	0.935100	5857	
0.406945	0.885594	8882	
0.528396	0.817646	5792	
0.582775	0.778401	8751	
0.660471	0.711470	9088	
0.716898	0.652538	8349	
0.782165	0.569765	4121	
0.824256	0.503011	551	
0.858608	0.436214	9640	
0.874669	0.400123	9015	
0.893714	0.346417	2035	
0.895964	0.340162	2035	
0.899428	0.327854	1821	
0.897816	0.333206	2035	
0.893221	0.346663	2035	
0.891826	0.350361	2035	
0.884246	0.373054	2201	
0.840716	0.471085	3857	
0.798186	0.544124	1337	
0.627566	0.740921	4215	
0.498371	0.835818	5757	
0.217470	0.951015	4092	
-0.182958	0.956497	8612	
-0.601648	0.758863	4072	
-0.890120	0.352987	7844	
-0.918640	0.060046	8243	
-0.535689	-0.273062	5560	
-0.496932	0.719655	8964	
-0.453477	-0.202562	876	
-0.746395	0.083291	2422	
-0.592562	0.654269	4368	
0.643312	0.502419	1725	
0.441617	-0.593911	4518	
0.813703	-0.159121	372	
0.749134	0.007680	2279	
0.442362	-0.290763	2880	
0.365391	0.396032	1797	
0.034942	0.643853	6899	
-0.007160	-0.370871	2273	
-0.533868	0.797392	8354	
0.394392	0.855510	5866	
0.791340	0.428995	1283	
0.628801	0.284380	2487	
-0.164417	0.626511	6077	
-0.142939	0.400595	9828	
-0.149497	0.463825	4768	
0.635348	-0.513703	1905	
0.393414	0.736883	4868	
0.588198	-0.558540	7772	
0.433126	-0.375854	3826	
-0.365217	0.460080	3882	
-0.380766	0.548119	9681	
-0.317488	0.595092	4234	
-0.708447	0.353089	3047	
0.489309	0.333581	9753	
0.784877	0.386239	6525	
0.782538	0.328745	5835	
0.663568	0.294412	3903	
0.631473	0.296041	2487	
0.623366	0.296649	2487	
0.619422	0.297666	2487	
0.547858	0.304486	2822	
0.010183	0.857610	5228	
-0.088172	0.787353	1209	
-0.181736	0.550372	2138	
-0.190390	0.472219	4724	
-0.458436	0.638801	6870	
0.114692	0.719348	4185	
0.527439	-0.110442	7924	
0.116869	-0.793056	2002	
0.234633	-0.136391	9712	
-0.400421	-0.512470	3292	
0.305691	-0.175137	1788	
0.513329	-0.557612	7001	
0.260739	0.205435	6255	
0.817369	-0.422395	9421	
0.583444	-0.482938	9005	
-0.080402	-0.934985	8950	
0.326873	-0.906922	597	
0.587518	-0.687879	9337	
-0.662909	-0.471824	3604	
0.330445	-0.295998	1636	
-0.128946	0.215762	7075	
-0.505136	0.497498	5106	
-0.411562	0.637209	8516	
-0.389647	0.657032	9334	
