time = 3.8252	Re = 25	rotation = 5.35362
-0.118390	0.799170	3604	
-0.113255	0.799080	3604	
-0.113106	0.799074	3604	
-0.117271	0.799148	3604	
-0.080385	0.797434	2500	
-0.073706	0.796823	2500	
-0.071021	0.796515	2500	
-0.008595	0.785103	1307	
-0.001131	0.781209	1307	
0.000312	0.776122	7683	
-0.063989	0.765244	2326	
-0.128622	0.743245	9395	
-0.169414	0.620927	493	
-0.174523	0.521502	3693	
-0.174380	0.522823	3693	
-0.202297	0.308171	4316	
-0.203292	0.221999	3561	
-0.201176	0.206581	3585	
-0.202120	0.218080	3561	
-0.202396	0.264459	4553	
-0.194634	0.341328	3454	
-0.175481	0.448929	1080	
-0.160189	0.621553	579	
-0.451007	0.714975	5819	
-0.012920	0.935721	10091	
0.358386	0.692504	3538	
0.638892	-0.563786	6974	
0.543721	-0.701507	6009	
0.228802	-0.857216	5846	
0.210681	-0.855671	5846	
0.229765	-0.847626	5193	
-0.378448	-0.297717	2760	
-0.266514	-0.131221	5581	
-0.229853	0.039085	639	
-0.274813	0.190738	7908	
-0.235529	0.475854	6301	
-0.230677	0.572594	7838	
-0.251879	0.648027	4643	
-0.257827	0.621397	2814	
-0.280686	0.447819	4606	
-0.721458	0.048186	3615	
-0.926114	-0.006853	1632	
-0.953247	0.068994	391	
-0.939184	0.223366	7211	
-0.832407	0.504934	9929	
-0.585029	0.786616	9641	
-0.379515	0.904745	4216	
-0.181469	0.963638	5724	
0.146819	0.968727	3590	
0.303651	0.930440	2748	
0.479838	0.850598	4519	
0.597074	0.770571	1824	
0.695071	0.679722	2061	
0.736919	0.632242	1795	
0.793103	0.556273	2608	
0.832444	0.493127	3690	
0.875801	0.406987	9584	
0.902494	0.326330	9668	
0.916976	0.257368	8844	
0.920904	0.224813	3868	
0.917672	0.174862	5738	
0.917258	0.168665	5236	
0.915636	0.158559	5236	
0.916131	0.162555	5236	
0.917272	0.173203	5738	
0.917388	0.177310	5738	
0.919807	0.199610	3674	
0.910273	0.288987	7226	
0.888181	0.368664	9602	
0.771519	0.585994	1839	
0.674303	0.700450	1350	
0.420502	0.881979	2108	
-0.053843	0.978245	5992	
-0.695510	0.686027	5996	
-0.951901	0.083487	391	
-0.265223	0.647972	5368	
-0.225937	0.034356	639	
-0.827178	0.402818	8770	
-0.141647	0.089870	6929	
-0.377858	0.746087	5899	
-0.864567	0.233196	7204	
0.557144	-0.011904	5956	
0.446061	-0.279517	3385	
0.647807	-0.415795	2074	
0.115860	-0.760507	2960	
-0.275134	-0.513248	2399	
0.384456	0.241304	7903	
0.322909	0.801748	1264	
0.151742	-0.826636	9749	
-0.614853	0.753217	7901	
0.736260	0.565921	8294	
0.809383	0.093188	10078	
0.294097	-0.116949	2638	
-0.722001	0.512182	6978	
-0.679969	0.438938	2104	
-0.676873	0.286366	8278	
0.514993	-0.189646	3527	
0.680076	0.167075	2313	
0.553819	-0.176469	4128	
-0.120966	-0.203830	4310	
-0.399406	0.473588	2977	
-0.361484	0.436778	9432	
-0.583760	0.216623	8786	
-0.303642	0.642368	6705	
0.255037	0.046339	4569	
0.703625	0.012089	2930	
0.539298	-0.080442	1168	
0.317530	-0.149795	7439	
0.302943	-0.114378	3999	
0.298923	-0.104775	3043	
0.297362	-0.099856	3043	
0.254494	-0.021874	7749	
0.590437	0.665168	10094	
0.290257	0.851107	2391	
-0.725030	0.268767	1234	
-0.613869	0.265076	3680	
-0.686601	0.158199	4562	
0.621310	0.438358	5594	
-0.339438	-0.422025	7924	
-0.201478	-0.882400	721	
-0.166778	-0.712207	7005	
-0.444506	-0.198461	3139	
-0.292790	-0.653432	2450	
0.356577	-0.379914	3198	
0.013706	0.152612	9823	
0.898380	-0.062574	5166	
0.304501	-0.574514	2015	
-0.496090	-0.805484	1716	
0.253946	-0.940098	8349	
0.855307	-0.364790	6161	
-0.537758	0.030459	5585	
-0.233723	-0.569047	4685	
0.106158	0.597250	8741	
-0.372464	0.612704	7034	
-0.660604	0.172088	851	
-0.740397	0.178847	5512	
-0.755079	0.185023	6132	
-0.760705	0.189106	6132	
-0.758098	0.187747	6132	
-0.734039	0.177899	5512	
-0.368642	0.611167	7034	
-0.382477	0.584238	4795	
0.013954	-0.294389	5325	
-0.111110	-0.265018	1069	
-0.242629	-0.511246	4124	
0.093922	-0.713818	9702	
-0.227858	-0.890031	7945	
-0.479838	0.013242	2859	
-0.388213	0.020484	362	
-0.402409	0.048898	5204	
-0.490611	0.046285	3929	
-0.719906	-0.084224	5839	
-0.794863	-0.263318	6269	
-0.637382	-0.653150	9985	
0.138786	-0.932755	357	
0.848745	-0.355723	6161	
0.786419	-0.065386	7807	
0.708270	-0.069919	3393	
0.831139	-0.076364	1875	
0.877591	-0.204899	7109	
0.873061	-0.150772	5077	
0.612434	-0.549570	6121	
0.173738	-0.564462	5178	
0.202913	-0.173901	2455	
0.129803	-0.005011	9326	
0.057936	0.165764	4348	
0.034347	0.252280	10253	
0.027620	0.336133	8701	
0.013267	0.328069	1469	
0.014344	0.316312	1303	
0.030115	0.190395	5469	
0.179117	-0.155246	6559	
0.161738	-0.555630	5990	
-0.420059	-0.822609	5569	
0.032165	-0.598530	6550	
0.282816	0.240789	3639	
-0.588142	0.622988	7121	
-0.641169	0.588234	6194	
-0.593941	0.649705	2221	
-0.504820	0.730217	6766	
-0.401882	0.792839	6182	
-0.337595	0.818669	7674	
-0.332494	0.819026	7674	
-0.333591	0.818215	7674	
-0.336828	0.818016	7674	
-0.339836	0.817750	7674	
-0.380120	0.802240	5116	
-0.419582	0.783826	6432	
-0.471674	0.753056	7878	
-0.579920	0.664664	1968	
-0.656539	0.552170	6973	
-0.061492	0.825896	2448	
0.047781	-0.117445	9814	
-0.350235	-0.652006	1473	
-0.491025	-0.773298	4341	
0.856684	-0.245994	8234	
-0.068434	-0.764587	3468	
0.195457	-0.297174	5329	
0.170513	-0.141771	5109	
0.166094	-0.135276	3656	
0.139857	-0.100045	7598	
0.171140	-0.142909	5109	
0.135353	-0.090623	5412	
0.141840	-0.103745	7598	
0.183634	-0.165305	7634	
0.197931	-0.259256	9736	
0.172070	-0.462588	4848	
0.167712	-0.495420	4261	
0.159492	-0.625714	580	
0.425525	-0.730091	6774	
0.819974	-0.120200	5280	
0.470612	-0.203364	4622	
-0.615082	0.593793	5905	
-0.491732	0.738330	6036	
-0.388134	0.794917	6182	
-0.284748	0.824858	6183	
0.297186	0.755405	9510	
0.196809	0.033893	2863	
0.227447	-0.478748	4957	
0.272584	-0.724320	7822	
0.879864	0.005431	7015	
0.925216	-0.234200	7212	
0.758957	-0.603505	1966	
-0.004528	-0.973981	5263	
-0.904079	-0.201322	2797	
-0.287445	0.320994	5017	
-0.705607	-0.262497	5710	
0.529919	-0.725629	5871	
-0.076528	0.549009	8470	
0.747609	0.314721	7506	
0.187620	0.620126	2709	
0.399765	-0.347067	8093	
0.316469	-0.412265	7161	
-0.488114	0.103103	7975	
0.046871	-0.920703	1343	
0.279744	-0.892542	3661	
0.016488	-0.933432	9863	
0.621434	-0.705920	2078	
0.055717	-0.757129	465	
0.017874	0.223309	9218	
0.012980	0.263870	3964	
0.179622	-0.195824	9886	
0.204768	-0.940705	9153	
0.491366	0.504743	8767	
0.060131	0.312036	6466	
0.049592	-0.120359	2786	
0.014234	-0.482795	6684	
0.034255	-0.549758	7525	
-0.376623	-0.660872	8647	
0.794742	-0.151850	5188	
0.841546	-0.321864	8665	
0.687480	-0.092784	9821	
-0.026495	-0.792006	7721	
0.164519	-0.441684	890	
0.172575	-0.327606	4125	
0.170755	-0.369539	1374	
0.029268	-0.756863	954	
0.293714	-0.787256	7830	
0.512607	-0.671693	4936	
-0.133508	-0.754674	10008	
0.156309	-0.499511	3948	
0.159339	-0.266859	9523	
0.150999	-0.264003	6777	
0.096347	-0.736596	3508	
0.393387	-0.677468	3796	
0.578460	0.343696	3226	
0.136590	0.770814	7780	
-0.111022	0.726987	7567	
0.290904	0.901737	869	
-0.553278	0.539398	6241	
-0.504390	0.446173	4587	
0.360274	0.579885	8941	
0.548519	0.433766	9030	
0.434799	0.351058	4655	
0.806792	0.189791	9196	
0.537737	0.270413	3888	
0.229802	0.699165	8056	
0.630988	-0.049063	7248	
-0.341274	0.839505	8336	
0.204527	0.165071	7899	
-0.033732	-0.485011	393	
-0.014692	-0.700631	3377	
0.029237	-0.700338	6018	
0.059113	-0.686217	7391	
0.065507	-0.677763	7391	
0.053277	-0.685374	7391	
0.022105	-0.693137	6018	
0.003281	-0.686747	3908	
-0.026991	-0.583448	7498	
0.109077	0.530807	4521	
0.297502	0.264241	3102	
-0.689233	0.440102	2992	
-0.730974	0.390154	3729	
-0.650956	0.608835	5619	
-0.115750	0.891561	4560	
0.522609	0.703180	2247	
0.497252	0.743957	8855	
0.680816	0.485359	8016	
0.557144	0.050021	4902	
0.397888	0.065817	4445	
0.663797	0.324817	7446	
0.293958	-0.297274	5153	
0.423660	-0.184675	7168	
0.613945	-0.064487	7248	
0.810814	0.054247	3827	
0.885902	0.175491	3669	
0.882204	0.303863	10130	
0.789638	0.527592	2142	
0.600945	0.749777	4979	
0.257709	0.932802	1445	
-0.219932	0.944262	9154	
-0.594597	0.764590	7643	
-0.833642	0.479132	10209	
-0.895332	0.331873	8500	
-0.915342	0.247978	477	
-0.928119	0.146960	7081	
-0.924589	0.054936	5880	
-0.904939	0.007405	4012	
-0.658755	0.080049	1612	
-0.268253	0.623384	2814	
-0.342541	0.720476	5452	
-0.349811	0.727032	5978	
-0.305568	0.742913	6249	
-0.258865	0.746420	8229	
-0.243743	0.717223	7283	
-0.232722	0.670875	5447	
-0.227649	0.656281	4259	
-0.223609	0.640453	1022	
-0.220304	0.627077	1232	
-0.219854	0.624375	1232	
-0.218877	0.619119	1232	
-0.216575	0.602765	6391	
-0.216485	0.601892	6391	
-0.215558	0.590559	6604	
-0.215282	0.571888	7838	
-0.215268	0.576627	7324	
-0.215351	0.568177	7838	
-0.216931	0.527053	7385	
-0.225499	0.456957	6267	
-0.236723	0.390341	4898	
-0.252893	0.304177	2017	
-0.258395	0.269267	698	
-0.263287	0.220809	492	
-0.262521	0.167760	4912	
-0.236818	0.077613	4772	
-0.189721	-0.026930	2907	
-0.239364	-0.113602	6399	
-0.343597	-0.254185	7552	
-0.440096	-0.669508	9205	
-0.033617	-0.832165	6594	
0.187169	-0.836246	9091	
0.313221	-0.809763	7620	
0.388723	-0.781983	6246	
0.423135	-0.765964	6884	
0.456352	-0.748227	7711	
0.505637	-0.716224	6443	
0.542289	-0.686688	6009	
0.568710	-0.662610	1967	
0.590968	-0.639160	2222	
0.606752	-0.619523	4789	
0.613556	-0.609354	4789	
0.616448	-0.601946	5906	
0.609747	-0.605444	4789	
0.546846	-0.663795	3172	
-0.315882	-0.730675	9136	
-0.088212	-0.202825	9429	
0.002508	0.481591	7025	
-0.096292	0.509448	5308	
0.217105	0.898981	812	
-0.817891	0.118656	5279	
-0.145717	0.114013	541	
0.005174	-0.229336	564	
-0.064813	0.401289	7584	
-0.063025	0.413001	9705	
0.006334	-0.251638	2893	
-0.047093	-0.223600	10203	
-0.089351	-0.132612	10168	
-0.127001	-0.026737	2339	
-0.185650	0.115439	3113	
-0.214518	0.196832	2026	
-0.215766	0.262699	5306	
-0.208534	0.332696	2276	
-0.199144	0.391862	2365	
-0.183653	0.493507	1798	
-0.177289	0.551971	5675	
-0.178367	0.677656	6026	
-0.102152	0.760158	2959	
-0.068560	0.792285	2500	
-0.383141	0.740954	5899	
-0.652971	0.433659	2073	
-0.519150	0.156692	6719	
-0.848085	0.072070	1583	
-0.878894	0.169719	6119	
-0.861230	0.347044	6030	
-0.739126	0.591875	9447	
-0.547900	0.779708	377	
-0.302282	0.902858	9948	
0.018136	0.949115	8034	
0.322405	0.888578	1426	
0.584052	0.730804	9255	
0.754805	0.512141	7496	
0.814947	0.376550	7898	
0.831114	0.307061	6280	
0.835679	0.252825	7865	
0.832630	0.204107	8976	
0.829490	0.188014	1527	
0.830191	0.192221	1527	
0.832029	0.204177	8976	
0.832679	0.209913	8976	
0.834036	0.224675	8976	
0.834004	0.265229	6793	
0.827839	0.317851	3850	
0.821149	0.345665	4668	
0.809569	0.386797	8112	
0.795530	0.422439	6164	
0.777943	0.462132	7524	
0.733584	0.544374	10084	
0.697140	0.598684	10111	
0.600970	0.711716	1169	
0.435004	0.834133	7359	
0.242828	0.912541	841	
0.121876	0.937885	8153	
-0.064364	0.945761	552	
-0.235508	0.919803	350	
-0.446377	0.840056	9659	
-0.601663	0.735217	2199	
-0.700942	0.636079	5931	
-0.776644	0.531763	10159	
-0.810711	0.467899	9529	
-0.825181	0.435834	6243	
-0.836325	0.409101	882	
-0.845852	0.382328	8119	
-0.850534	0.367842	6162	
-0.861853	0.326342	8800	
-0.865719	0.306873	6238	
-0.867478	0.296427	6238	
-0.869402	0.282015	9589	
-0.870922	0.269212	8617	
-0.871896	0.258080	8617	
-0.872125	0.254626	8233	
-0.872376	0.251399	8233	
-0.872531	0.246816	8233	
-0.872600	0.242022	8233	
-0.872280	0.245857	8233	
-0.871855	0.250041	8233	
-0.871774	0.248487	8233	
-0.871758	0.247493	8233	
-0.871621	0.246450	8233	
-0.871706	0.245656	8233	
-0.871395	0.248792	8233	
-0.870255	0.259530	8617	
-0.868934	0.271908	8617	
-0.867908	0.279413	9589	
-0.866823	0.287033	9899	
-0.864444	0.300820	6238	
-0.860482	0.321199	8800	
-0.856177	0.339118	8940	
-0.849911	0.361279	6162	
-0.842780	0.383682	8119	
-0.835812	0.403043	8770	
-0.830058	0.417308	8770	
-0.822420	0.435823	6057	
-0.814292	0.454063	6243	
-0.805174	0.473210	9529	
-0.793502	0.496493	1246	
-0.772905	0.532722	9704	
-0.758296	0.555678	9631	
-0.726243	0.600621	9447	
-0.687983	0.647142	8663	
-0.657363	0.679941	9151	
-0.610124	0.724157	2199	
-0.565030	0.760927	1221	
-0.516390	0.795182	2379	
-0.466186	0.825647	10026	
-0.442466	0.838443	9659	
-0.385685	0.865644	1395	
-0.347061	0.881325	9499	
-0.309072	0.894863	1288	
-0.278961	0.904211	1164	
-0.302302	0.897081	1288	
-0.290180	0.900864	9948	
-0.242929	0.913982	350	
-0.191813	0.925222	5096	
-0.132946	0.934910	358	
-0.076443	0.940612	552	
-0.030537	0.942573	8916	
0.044801	0.940865	9016	
0.063504	0.939258	6922	
0.092647	0.936261	2036	
0.117586	0.933228	1822	
0.137460	0.930418	1159	
0.146604	0.928930	1159	
0.182115	0.921932	713	
0.201674	0.917332	2459	
