time = 5.4152	Re = 25	rotation = -4.33012
-0.431228	-0.301094	8523	
-0.602546	-0.250042	4197	
-0.607920	-0.247975	4197	
-0.466249	-0.291355	7526	
-0.905208	0.185426	8899	
-0.885351	0.316921	8214	
-0.869079	0.368470	7961	
0.860579	0.379030	6921	
0.884793	0.226667	811	
0.863355	0.183464	6235	
-0.089156	0.960867	3526	
-0.870174	-0.023203	7988	
-0.643859	0.700288	3868	
0.377043	0.724031	3754	
0.284333	0.767221	367	
0.331205	-0.009833	3961	
0.400831	-0.393569	1993	
0.385308	-0.392260	3329	
0.378484	-0.392104	5100	
0.373902	-0.336416	7760	
0.376166	-0.018183	459	
-0.122523	0.544771	3521	
-0.195512	0.941302	478	
0.540688	0.427241	8763	
-0.652170	0.716487	4820	
0.587533	0.728324	1431	
-0.523926	0.479559	5106	
0.107810	-0.901035	8666	
0.016804	0.168977	7598	
-0.050671	0.348922	7419	
0.604597	0.089996	1419	
0.833533	-0.032848	10114	
0.763726	-0.390926	9229	
-0.460051	0.184536	2789	
0.143953	-0.104696	6520	
0.343494	0.898490	2200	
-0.225451	-0.362222	3859	
-0.711273	-0.046965	2449	
-0.670741	-0.104062	2505	
-0.878611	0.302793	2231	
0.468909	-0.148542	9442	
0.602579	-0.689140	2797	
0.384477	0.814984	5871	
-0.312956	0.828701	6252	
-0.926152	-0.031442	5570	
-0.907625	0.375722	6110	
-0.737850	0.654440	1498	
-0.485773	0.861077	3986	
0.115616	0.986651	8423	
0.433785	0.892430	8388	
0.761621	0.624870	8145	
0.888482	0.422592	1205	
0.957325	0.201610	1356	
0.966522	0.115125	3575	
0.882231	0.125381	3490	
0.202837	0.401505	6129	
-0.019606	0.715878	8998	
0.608700	-0.554069	7772	
0.466853	-0.677505	10077	
0.707424	0.325705	5572	
0.729544	0.286414	4007	
0.736013	0.287180	4007	
0.636417	0.286597	2599	
0.684931	0.283312	2434	
0.718396	0.285488	3426	
0.721297	0.285685	4007	
0.100323	0.938721	10160	
-0.216919	-0.876390	5619	
-0.080095	0.529454	3124	
0.939130	0.078013	2535	
0.948890	0.239729	1446	
0.662491	0.732445	9088	
-0.278135	0.950179	4088	
-0.953185	0.187432	2271	
0.215936	0.880416	5620	
0.264042	0.894868	9741	
-0.620989	0.216296	3488	
-0.651928	0.591854	6280	
-0.627030	0.364548	4865	
0.653332	0.563756	9658	
-0.486146	0.390898	7784	
-0.733946	-0.420257	3413	
0.639534	0.223516	2269	
-0.208667	0.149875	6658	
0.883994	-0.013785	5518	
-0.322798	-0.514613	8759	
-0.431820	0.002574	2100	
-0.089568	0.691508	3761	
-0.035047	0.538182	2165	
-0.947967	0.196295	2271	
-0.076833	0.461783	7876	
-0.698720	0.603866	7590	
-0.085336	-0.848597	6828	
0.582383	0.521927	9141	
0.351165	-0.700533	5241	
0.009487	-0.084029	5549	
0.420006	-0.733819	8642	
-0.059599	-0.262725	5032	
-0.224429	-0.761229	7279	
0.821070	-0.423772	7775	
-0.197851	0.895964	8234	
-0.057396	0.884146	7153	
0.490826	0.769660	5373	
0.152986	0.904732	8186	
-0.578922	0.231817	1689	
-0.569355	0.167986	10239	
-0.544089	-0.362292	5370	
0.137352	-0.509685	1777	
-0.479987	-0.481272	561	
-0.667924	-0.669801	1164	
0.801607	-0.478717	995	
0.609408	-0.213733	2732	
0.194878	0.044904	6736	
0.915027	0.190744	1619	
0.566545	-0.473651	5657	
0.211699	0.473160	7161	
0.098262	0.016259	1685	
0.562669	0.765215	1857	
0.531120	-0.097888	7924	
-0.722564	-0.640081	9154	
-0.119979	-0.461015	9352	
0.704674	-0.107977	9722	
-0.054717	-0.092619	2058	
0.682737	0.204390	5382	
-0.267142	-0.201771	9713	
0.182853	0.919959	9448	
-0.709869	-0.346894	7722	
-0.934448	-0.202580	951	
0.671840	-0.717508	6087	
0.770059	-0.128507	8591	
0.694536	0.551994	3092	
0.539635	-0.011787	6823	
-0.115854	0.208855	7363	
0.398299	0.440114	6445	
0.187797	0.694613	5873	
0.608163	-0.183272	693	
-0.720684	-0.337011	6692	
0.117412	-0.922585	8940	
-0.563657	-0.736794	7049	
0.216007	-0.737474	4882	
0.384919	0.438698	7514	
0.353538	0.446051	7538	
0.391007	-0.061619	8716	
0.554297	-0.660270	2290	
0.251449	-0.174459	4817	
-0.524302	-0.807332	9747	
-0.708639	-0.659800	948	
0.701285	0.552199	1067	
0.500101	0.356000	7367	
0.695199	0.402990	2395	
0.711196	0.405385	2395	
0.110208	0.313753	6054	
-0.832123	-0.325344	4619	
0.087685	-0.504565	633	
0.878861	-0.394807	887	
0.391207	-0.800260	9112	
-0.502656	-0.233166	5985	
-0.541125	0.249850	7126	
-0.748148	-0.060887	4505	
0.493545	-0.373734	7783	
-0.318548	0.735786	7807	
-0.551807	0.487242	8868	
-0.811479	-0.478827	8916	
-0.296060	0.298174	2725	
-0.473798	-0.134687	5344	
-0.246861	-0.206199	6615	
-0.695836	0.267195	943	
0.348610	0.531470	2497	
0.725874	0.374882	2560	
0.417331	0.542404	4231	
-0.400046	-0.126092	4944	
0.077570	-0.211650	639	
-0.787566	-0.213719	8020	
-0.909918	-0.135389	4541	
0.388058	-0.570273	1334	
-0.721066	0.473199	2175	
-0.490083	0.328120	3888	
-0.210186	0.178927	5442	
0.626137	0.451868	2960	
-0.676845	0.569105	4668	
-0.792218	0.126372	9692	
-0.346261	-0.249912	8223	
-0.354682	-0.248133	9159	
-0.381219	-0.241204	2983	
-0.373522	-0.243258	2983	
-0.369614	-0.244172	1995	
-0.684802	-0.068556	5082	
-0.705148	0.555667	7898	
-0.778607	0.418506	4466	
0.656078	0.506347	5612	
0.475982	-0.513055	7390	
-0.907631	0.162763	9255	
0.403762	0.610657	8078	
0.169406	-0.463521	5606	
-0.224775	-0.795275	7065	
0.065546	0.072790	5551	
0.057397	-0.224190	1529	
-0.199600	0.185883	6204	
0.083084	0.409992	4592	
-0.272771	-0.608222	4853	
0.682069	-0.254848	6982	
0.862117	-0.037867	809	
0.623537	-0.166116	6508	
0.571320	-0.199520	4873	
-0.169686	0.156524	1640	
-0.430703	0.376203	3825	
0.125910	-0.644332	1648	
0.019650	-0.834179	4658	
0.287539	-0.915943	1325	
-0.619684	-0.431608	3665	
-0.746670	-0.046223	4505	
0.581602	0.245975	816	
0.322507	-0.393698	2621	
-0.749464	0.463073	4547	
-0.811812	0.348326	761	
-0.241412	-0.271824	663	
-0.424052	0.496821	8967	
-0.468195	-0.121729	4708	
-0.699795	-0.644733	948	
0.562609	-0.701279	9226	
-0.756018	0.515838	7060	
0.800604	-0.321121	762	
0.885183	0.089157	768	
0.216383	-0.963719	8611	
0.364699	-0.729460	9070	
-0.086606	0.828085	3720	
0.726928	-0.571898	10081	
0.795109	-0.380636	7918	
0.362318	-0.022860	796	
0.002746	0.952902	3480	
-0.304154	0.435427	1908	
0.133619	0.395458	4393	
0.879300	-0.052330	8877	
0.311662	0.748624	5828	
0.852253	-0.442221	2141	
0.818520	0.138736	1460	
0.679405	-0.690163	4887	
0.615464	0.083576	6980	
-0.608981	-0.743314	9499	
-0.694383	0.248403	6568	
0.209389	0.569553	1434	
-0.078667	0.121245	3319	
0.756341	-0.617070	9569	
-0.182456	0.860746	5975	
-0.663068	0.333747	1738	
-0.268414	0.348135	6464	
0.187614	-0.684668	1134	
-0.600995	-0.321826	3907	
-0.438099	-0.723289	5819	
