time = 1.1002	Re = 25	rotation = -1.0157
0.165183	0.773043	6535	
0.165238	0.773026	6535	
0.165272	0.773014	6535	
0.165178	0.773043	6535	
0.165935	0.772823	6535	
0.166099	0.772755	6535	
0.166306	0.772672	6535	
0.167842	0.772050	8229	
0.168457	0.771808	8229	
0.169056	0.771567	8229	
0.170490	0.770989	8229	
0.171432	0.770598	8229	
0.173220	0.769867	8229	
0.174413	0.769390	8229	
0.174401	0.769393	8229	
0.177653	0.768255	8229	
0.181256	0.766862	8229	
0.181975	0.766575	8229	
0.183783	0.765887	8229	
0.186206	0.764912	8448	
0.188512	0.763958	8448	
0.191253	0.762784	8448	
0.192438	0.762267	8448	
0.194053	0.761532	8448	
0.195805	0.760706	8226	
0.197848	0.759719	8226	
0.200375	0.758478	8226	
0.202149	0.757596	8226	
0.203654	0.756848	8226	
0.205559	0.755900	8226	
0.207257	0.755041	8226	
0.212521	0.752422	8226	
0.214174	0.751582	1518	
0.216719	0.750221	1518	
0.219225	0.748967	1518	
0.223732	0.746503	8554	
0.225768	0.745478	8554	
0.228637	0.743671	9142	
0.231970	0.741564	9142	
0.233768	0.740460	9142	
0.237793	0.737852	9142	
0.240712	0.735820	9142	
0.243401	0.733898	9142	
0.247536	0.731170	773	
0.253237	0.727553	773	
0.258127	0.724018	773	
0.261425	0.721427	773	
0.264798	0.718620	773	
0.269503	0.714631	486	
0.272093	0.712392	9395	
0.275454	0.708830	9395	
0.277343	0.706683	9395	
0.279996	0.703650	9395	
0.281251	0.702072	9395	
0.283570	0.699007	9395	
0.285615	0.696558	9395	
0.288662	0.692757	9395	
0.291655	0.689162	9395	
0.294242	0.685355	7567	
0.296024	0.682211	7567	
0.298511	0.677578	3507	
0.299374	0.675491	3507	
0.301320	0.670260	3507	
0.301968	0.668271	3507	
0.303294	0.664063	3507	
0.304207	0.661651	3507	
0.305060	0.658080	9701	
0.305314	0.653747	9701	
0.305269	0.651095	9701	
0.304573	0.647337	9149	
0.304550	0.644583	9149	
0.303808	0.641722	9149	
0.302527	0.638096	9149	
0.301126	0.634660	9149	
0.298971	0.630995	8211	
0.297530	0.628153	8211	
0.295048	0.625025	9012	
0.291625	0.621478	7312	
0.289349	0.619098	7312	
0.286578	0.615423	7312	
0.284403	0.612942	7312	
0.282134	0.610723	7312	
0.278910	0.607632	6046	
0.274626	0.604568	6046	
0.271223	0.602412	6046	
0.266491	0.598876	5320	
