time = 4.3252	Re = 25	rotation = -6.05343
-0.564252	0.690698	9502	
-0.547134	0.708367	691	
-0.546613	0.708879	691	
-0.560702	0.694501	9004	
-0.395026	0.818020	7496	
-0.355793	0.837515	9065	
-0.339212	0.845032	7524	
0.177981	0.906720	5879	
0.285304	0.881436	6844	
0.359368	0.855050	8216	
-0.100137	0.907957	9058	
-0.437383	0.783992	7936	
-0.193667	0.874086	7468	
0.342844	0.840676	3838	
0.336092	0.843279	7109	
0.734495	0.330615	2652	
0.683291	0.308223	1116	
0.679658	0.319341	1011	
0.681175	0.310239	1116	
0.704517	0.301233	1090	
0.746323	0.353551	4416	
0.689306	0.566193	5620	
-0.106003	0.892223	4368	
-0.694074	0.141442	3142	
-0.356035	0.883625	566	
0.332414	0.387474	3686	
0.586426	-0.015873	9868	
0.767137	-0.176120	6636	
0.720297	-0.503202	7305	
0.710803	-0.513444	7305	
0.723327	-0.479563	7804	
-0.120498	-0.593599	5703	
0.048351	-0.643801	9320	
-0.083788	0.388477	5891	
0.680611	0.490768	4567	
-0.024817	0.887217	9225	
-0.469519	0.735296	4630	
-0.647754	0.443930	4286	
-0.635393	0.465930	1960	
-0.227868	0.843305	3060	
-0.263805	-0.073726	6858	
-0.413543	-0.219195	7334	
-0.827204	0.018877	3584	
-0.925623	0.138816	10091	
-0.892673	0.380456	1445	
-0.725702	0.655614	2050	
-0.555445	0.808776	1851	
-0.355912	0.916017	3690	
0.047626	0.983936	8322	
0.264257	0.948930	534	
0.526606	0.829613	9650	
0.696779	0.691657	8522	
0.825624	0.524515	4351	
0.871474	0.441054	8388	
0.923164	0.307496	8751	
0.947385	0.211652	9088	
0.961878	0.093512	947	
0.933331	-0.008974	357	
0.729626	0.050285	1855	
0.475704	0.181259	3910	
0.252967	0.551970	4711	
0.252383	0.551522	4711	
0.247867	0.584436	9958	
0.248855	0.570976	9958	
0.251998	0.555777	4711	
0.252764	0.553945	4711	
0.292166	0.418305	3074	
0.865855	-0.005625	6850	
0.954343	0.032896	2583	
0.907600	0.352855	5663	
0.802201	0.560585	6863	
0.437822	0.881621	5812	
-0.212755	0.959505	1614	
-0.806887	0.545619	2108	
-0.838966	0.027762	4346	
-0.654257	0.401742	8208	
-0.090381	0.420951	8287	
-0.835654	0.115845	2791	
-0.124318	0.506402	2826	
-0.713994	0.203557	9389	
-0.667217	-0.030139	5297	
0.152685	-0.084910	3758	
0.252484	-0.801676	4475	
0.391466	-0.060388	9960	
0.434310	-0.788823	7935	
0.226731	-0.394992	9198	
0.064882	0.505394	3145	
0.830288	0.381688	2620	
0.659153	-0.569383	7891	
-0.770088	0.588335	2019	
0.922996	0.136036	1163	
0.218572	0.481844	642	
-0.282533	-0.803096	3742	
-0.713453	0.055170	7617	
-0.422275	-0.019532	10037	
-0.340568	0.081029	7735	
0.479127	-0.644069	9528	
0.211646	0.222741	4172	
0.443896	-0.381337	8603	
-0.069288	-0.714649	7479	
-0.583063	0.375162	2282	
-0.568858	0.568646	8646	
-0.432053	0.327596	4953	
-0.653088	0.308957	1923	
0.032753	0.204763	1447	
0.238196	0.085209	7047	
0.317188	-0.218900	4116	
-0.489847	-0.711151	5291	
-0.215932	-0.818151	6747	
-0.051692	-0.828114	9825	
0.056205	-0.814690	9415	
0.080596	-0.402222	6386	
0.874369	0.154734	7366	
0.498894	0.807854	3526	
-0.340546	-0.027588	1019	
-0.413672	0.251786	7652	
-0.275862	0.048270	4006	
0.060505	0.805638	3827	
0.363939	-0.390464	7924	
-0.178901	-0.930997	2220	
-0.312053	-0.497623	9561	
-0.063571	-0.346324	6434	
-0.482171	-0.630509	8606	
0.315016	-0.797894	4374	
-0.115686	0.609511	4666	
0.440407	0.182532	7070	
0.629232	-0.400697	4506	
-0.674499	-0.691029	9090	
0.469006	-0.856098	1840	
0.859449	-0.126875	5040	
-0.195099	0.107883	9468	
0.512936	-0.578188	5070	
0.509815	0.551220	1478	
-0.608824	0.212308	8730	
-0.302309	0.107436	6466	
-0.316044	-0.062055	5440	
-0.331619	-0.094829	7872	
-0.338309	-0.106841	1845	
-0.335400	-0.101078	1496	
-0.309482	-0.046564	8678	
-0.611382	0.219202	6901	
-0.597008	0.228406	5890	
0.360308	-0.357061	779	
0.117582	-0.707268	6650	
0.261420	-0.444623	749	
-0.011134	-0.911449	10213	
-0.198222	-0.932167	791	
-0.135769	0.116676	1024	
-0.105602	0.155049	3851	
-0.284713	0.222924	387	
-0.260299	0.172939	3207	
-0.242784	-0.190900	4441	
-0.122053	-0.780763	5994	
-0.898376	-0.203356	8228	
0.521420	-0.796608	8527	
0.830518	-0.094905	2678	
0.305217	0.211152	697	
0.252959	0.035563	6522	
0.331270	0.250693	4535	
0.672075	0.033367	5298	
0.528804	0.108945	2641	
0.498731	-0.008131	5641	
-0.079900	-0.897324	6542	
-0.685906	-0.388905	4679	
-0.028841	0.549510	9371	
-0.143062	0.627009	1147	
-0.190909	0.523831	1199	
-0.128584	0.369558	3926	
-0.107632	0.220385	5299	
-0.106767	0.313182	359	
-0.164283	0.575489	415	
-0.566976	-0.631784	5172	
-0.280339	-0.864106	6843	
-0.669839	-0.680617	9090	
-0.634613	-0.198132	3292	
-0.175793	0.715591	5658	
-0.639806	0.054958	6617	
-0.669940	0.053720	6653	
-0.731986	0.114706	6037	
-0.773695	0.206972	4008	
-0.776951	0.308117	5277	
-0.765599	0.365069	1813	
-0.763896	0.365868	1813	
-0.764031	0.363617	1813	
-0.765118	0.363163	1813	
-0.766109	0.362557	1813	
-0.773871	0.326464	7264	
-0.778261	0.290224	5534	
-0.777782	0.239260	8376	
-0.742472	0.129946	5267	
-0.602922	0.016633	9754	
-0.423798	0.808177	9422	
0.027686	0.145005	8547	
-0.348179	-0.687213	8392	
-0.818948	-0.468551	5865	
0.656134	0.032602	4111	
-0.814838	-0.335685	7712	
-0.720012	-0.300614	2377	
0.171940	-0.781815	4720	
0.408440	-0.411128	2066	
0.122543	-0.478107	3192	
