time = 2.6902	Re = 25	rotation = 3.92884
-0.504452	0.221864	6912	
-0.504792	0.223553	5023	
-0.504863	0.223943	5023	
-0.504526	0.222209	6912	
-0.507505	0.236293	5855	
-0.508108	0.239243	5855	
-0.508656	0.242028	5855	
-0.513507	0.262358	4747	
-0.515555	0.271077	4734	
-0.517370	0.277884	2650	
-0.521911	0.291986	2650	
-0.525267	0.302064	2834	
-0.532428	0.320379	1866	
-0.536873	0.329671	2614	
-0.536825	0.329583	1866	
-0.546820	0.342580	2709	
-0.552491	0.344201	2709	
-0.553628	0.344344	2709	
-0.551306	0.333907	2614	
-0.543285	0.304399	4690	
-0.531528	0.250345	6722	
-0.515197	0.129093	3980	
-0.511467	0.073754	4662	
-0.517316	-0.017981	4262	
-0.566784	-0.132626	8255	
-0.680534	-0.215801	5894	
-0.798713	-0.226374	4835	
-0.833064	-0.216782	6773	
-0.873289	-0.192391	6432	
-0.897812	-0.165895	6266	
-0.904585	-0.154256	7143	
-0.935613	-0.066256	1254	
-0.940548	-0.038275	1288	
-0.946463	0.009879	350	
-0.947867	0.058529	5096	
-0.941420	0.164813	1909	
-0.933490	0.214544	552	
-0.911107	0.306050	2202	
-0.871977	0.410565	471	
-0.844507	0.466120	4398	
-0.778294	0.570472	1426	
-0.714249	0.650291	1720	
-0.655275	0.710483	1361	
-0.542748	0.799684	2053	
-0.379470	0.884948	8776	
-0.250341	0.929841	566	
-0.156607	0.949718	9584	
-0.071819	0.960179	1498	
0.057169	0.960404	5200	
0.124530	0.953665	5148	
0.202673	0.939394	8722	
0.255255	0.925000	1214	
0.314959	0.906162	792	
0.342476	0.895376	392	
0.386485	0.875843	8404	
0.423708	0.857813	1326	
0.470124	0.831303	7212	
0.509994	0.807143	478	
0.545978	0.781606	9604	
0.567223	0.765597	8499	
0.594862	0.742135	3526	
0.598941	0.738777	3526	
0.606200	0.732522	3526	
0.602403	0.735620	3526	
0.592635	0.743419	6029	
0.589606	0.745779	6029	
0.576016	0.756834	8939	
0.523146	0.797052	9788	
0.479509	0.824383	7212	
0.362730	0.885524	2910	
0.293722	0.911889	2219	
0.167469	0.944613	784	
-0.023728	0.960544	7226	
-0.280757	0.918511	934	
-0.621032	0.738610	5693	
-0.857455	0.435916	471	
-0.943901	0.032003	350	
-0.546660	-0.099455	7380	
-0.576604	0.379101	5356	
-0.507719	0.257784	4747	
-0.455693	-0.038044	7424	
-0.386730	-0.231425	7411	
0.020125	-0.536514	5275	
0.353560	-0.697874	7577	
0.460376	-0.679868	971	
0.006985	-0.133312	1925	
-0.225215	-0.081518	5436	
-0.454089	0.546600	1542	
-0.866878	0.002834	5809	
-0.170150	0.925207	10104	
-0.108221	0.785879	7603	
-0.008017	0.805863	5500	
0.144833	0.796024	8693	
0.416668	0.642199	6743	
0.476090	0.556173	9023	
0.452729	0.589491	6085	
0.534929	0.310792	3737	
0.670356	0.566650	7103	
0.402400	0.349394	3385	
0.215485	0.452569	5605	
0.125205	0.515917	5471	
0.072400	0.555767	2156	
0.004153	0.612092	6939	
-0.053295	0.661015	5315	
-0.104703	0.715911	7181	
-0.098648	0.750355	9006	
-0.030468	0.777941	5457	
0.038481	0.783994	7667	
0.052174	0.783231	7667	
0.055273	0.782834	6369	
0.053958	0.782186	6369	
0.082021	0.778619	6177	
0.191242	0.751922	3399	
0.289361	0.697927	4947	
0.333457	0.651803	3818	
0.330748	0.629004	1133	
0.200818	0.710767	2922	
-0.436008	0.297714	4074	
0.356039	-0.473565	931	
-0.199998	-0.699779	2921	
0.291778	-0.382017	7004	
0.375745	-0.246473	9477	
0.330639	-0.282492	5762	
0.165003	-0.334304	737	
0.607489	-0.284058	9807	
0.266432	-0.836809	4877	
0.161889	-0.306539	6322	
0.188392	-0.738121	6633	
0.068156	-0.938831	9105	
0.511484	-0.392268	2979	
0.351241	0.203997	3304	
0.144794	0.390098	3821	
0.060137	0.440340	6300	
0.003697	0.474600	6427	
-0.030589	0.497026	7759	
-0.041603	0.505017	7759	
-0.042837	0.506674	7759	
-0.040217	0.506298	7759	
-0.033944	0.503951	7759	
-0.020953	0.497204	8432	
0.003297	0.483727	8455	
0.039801	0.462891	593	
0.071601	0.444576	6300	
0.117831	0.417478	553	
0.143731	0.402000	3821	
0.182883	0.377719	6551	
0.222121	0.351489	9551	
0.261593	0.322389	2181	
0.295145	0.293943	3294	
0.331284	0.256892	4615	
0.357048	0.224432	5282	
0.382269	0.182293	5018	
0.397198	0.149841	4235	
0.413093	0.103635	3860	
0.424239	0.062943	6413	
0.434497	0.021041	7594	
0.450166	-0.044650	9596	
0.463726	-0.108983	4271	
0.477582	-0.186677	1085	
0.489134	-0.260710	4522	
0.504371	-0.333002	2793	
0.528474	-0.393344	2979	
0.552481	-0.426627	5081	
0.573003	-0.444434	7851	
0.595828	-0.454210	1471	
0.624839	-0.448823	8141	
0.648461	-0.430818	3897	
0.665858	-0.410134	6715	
0.673617	-0.396163	6715	
0.658556	-0.388978	5190	
0.613563	-0.383186	2398	
0.554030	-0.309052	5889	
0.515262	-0.074432	8506	
0.595264	0.156375	8908	
0.714529	0.216927	1116	
0.783305	0.217221	2652	
0.802063	0.213212	4836	
0.824721	0.204081	6214	
0.834817	0.198774	6214	
0.848306	0.189097	6884	
0.863203	0.176002	6246	
0.880205	0.152948	6181	
0.884560	0.142714	5115	
0.885287	0.140588	5115	
0.882680	0.146417	5115	
0.880189	0.152275	6181	
0.869328	0.168161	6181	
0.860616	0.177816	6884	
0.853303	0.183964	6884	
0.837474	0.196136	6214	
0.815227	0.207555	4836	
0.792104	0.214753	4836	
0.756873	0.219461	2378	
0.697861	0.212909	6985	
0.624743	0.180272	3627	
0.546701	0.091148	6474	
0.515929	-0.021991	3335	
0.529534	-0.207816	7375	
0.557170	-0.314509	5889	
0.559037	-0.319052	4695	
0.569565	-0.339593	6478	
0.556709	-0.313040	5889	
0.571668	-0.342261	4623	
0.568517	-0.337727	6478	
0.551134	-0.299672	4689	
0.535812	-0.239845	7519	
0.516765	-0.099771	7561	
0.516198	-0.087060	8524	
0.514834	-0.062198	4661	
0.521620	0.020104	4261	
0.540146	0.076199	5626	
0.678517	0.206483	5893	
0.806550	0.208627	4836	
0.854357	0.176352	6246	
0.879177	0.137324	5115	
0.900650	0.085570	8227	
0.919684	0.001029	3661	
0.926418	-0.116579	395	
0.893189	-0.311839	2201	
0.794374	-0.521968	952	
0.585625	-0.750694	578	
0.388414	-0.862989	10179	
0.233311	-0.914128	565	
-0.000391	-0.942490	8843	
-0.432616	-0.825175	665	
-0.643754	-0.656365	6057	
-0.744470	-0.493551	8014	
-0.730406	-0.388862	916	
-0.596926	-0.316430	6822	
-0.462942	-0.294107	3170	
-0.256154	-0.404391	7699	
-0.039256	-0.557040	9372	
0.106118	-0.663307	2858	
0.174508	-0.701725	2112	
-0.320952	-0.728675	7282	
0.682549	0.133882	4677	
0.625820	0.134235	2015	
0.591066	0.115591	6296	
0.524969	-0.025011	3335	
0.616563	-0.360563	6936	
0.629804	-0.362319	6865	
0.538093	-0.178282	6343	
0.099802	-0.869118	3059	
0.806471	-0.386243	1294	
0.851103	-0.170304	5089	
0.845915	-0.088709	9749	
0.836481	-0.041215	9091	
0.820914	-0.003334	3922	
0.786071	0.041208	8230	
0.742673	0.068128	7107	
0.689026	0.074611	4644	
0.639102	0.054915	1372	
0.606805	0.022867	6358	
0.583360	-0.026757	7362	
0.579105	-0.045038	6398	
0.582330	-0.036541	6398	
0.600249	0.003750	5178	
0.629299	0.034831	6603	
0.638840	0.034155	6392	
0.624850	0.012165	6044	
0.609772	-0.021249	10040	
0.604963	-0.061646	8124	
0.621370	-0.073242	4117	
0.686607	-0.059429	6313	
0.252742	-0.495292	8911	
-0.120132	0.030502	744	
-0.744965	0.118230	3665	
-0.700498	0.087086	5575	
-0.472322	0.631368	8698	
-0.141332	0.315886	853	
-0.187852	0.149074	5212	
-0.223314	0.138497	6168	
-0.231288	0.116573	10257	
-0.386991	0.144846	8442	
-0.319103	-0.066054	8820	
-0.381116	0.490471	1316	
-0.762706	-0.116601	2766	
0.288591	0.833544	9111	
0.571224	0.562948	3340	
0.568446	0.471685	1478	
0.538003	0.431933	4546	
0.512682	0.412503	3641	
0.500292	0.404238	4308	
0.497416	0.398139	3614	
0.504240	0.394707	2684	
0.518781	0.394212	2684	
0.536550	0.396611	3625	
0.556279	0.400667	4511	
0.576590	0.408651	7087	
0.598436	0.420287	2286	
0.614838	0.433764	1544	
0.628671	0.447103	7943	
0.639179	0.463728	3401	
0.645967	0.480359	3715	
0.648554	0.501046	4552	
0.647440	0.524426	5139	
0.639016	0.556449	5171	
0.625353	0.588599	6626	
0.600924	0.629701	5964	
0.568528	0.671712	6021	
0.535072	0.707746	7704	
0.495555	0.742999	5952	
0.451768	0.776993	7165	
0.414314	0.802214	6120	
0.365912	0.829718	6252	
0.310422	0.855535	5166	
0.261837	0.874807	4011	
0.186640	0.897893	6541	
0.110473	0.913127	8367	
0.031872	0.921413	9338	
-0.064878	0.921401	7590	
-0.145150	0.912728	10050	
-0.224749	0.897142	7616	
-0.268303	0.886071	9971	
-0.297261	0.877879	7776	
-0.339592	0.863931	8294	
-0.390565	0.845106	10111	
-0.435129	0.826451	2513	
-0.487631	0.800210	1189	
-0.542091	0.767263	4979	
-0.592878	0.730255	456	
-0.637122	0.692263	1715	
-0.676247	0.653889	5003	
-0.711204	0.615228	476	
-0.755555	0.558645	1426	
-0.780167	0.522872	869	
-0.786183	0.513569	951	
-0.792329	0.503884	951	
-0.797055	0.496198	1620	
-0.798087	0.494535	1620	
-0.799891	0.491553	1620	
-0.804706	0.483443	1620	
-0.804862	0.483167	1620	
-0.807931	0.477842	841	
-0.812804	0.469247	895	
-0.811726	0.471195	895	
-0.813575	0.467823	895	
-0.822929	0.450503	895	
-0.835906	0.424748	713	
-0.847917	0.398668	1159	
-0.860760	0.367806	1822	
-0.865263	0.356018	1822	
-0.871542	0.338406	6922	
-0.877404	0.320494	6922	
-0.887351	0.285901	9071	
-0.897964	0.237910	9864	
-0.904402	0.195952	1344	
-0.908071	0.154479	6404	
-0.908818	0.105507	1226	
-0.906242	0.064258	414	
-0.902373	0.030465	6104	
-0.897398	0.003252	7296	
-0.892043	-0.019778	7315	
-0.888892	-0.031231	7365	
-0.885182	-0.043605	7365	
-0.878080	-0.064286	7100	
-0.871123	-0.082076	7100	
-0.864776	-0.097190	7437	
-0.858018	-0.111866	7437	
-0.851520	-0.124621	5273	
-0.846883	-0.133621	7200	
-0.840930	-0.142678	7200	
-0.834169	-0.152896	6055	
-0.824017	-0.166019	5899	
-0.804513	-0.185124	4381	
-0.789733	-0.198220	4381	
-0.756759	-0.206799	2377	
-0.712260	-0.206758	1115	
-0.644119	-0.184467	3628	
-0.544504	-0.077028	5625	
-0.564332	0.321114	4696	
-0.663250	0.370687	6490	
-0.725438	0.314307	4572	
