time = 6.1252	Re = 25	rotation = -6.80305
0.012739	0.164996	2787	
0.526371	0.449323	3608	
0.532412	0.454125	2774	
0.097828	0.201206	509	
0.290738	0.719997	1307	
-0.668674	0.321028	3993	
-0.731366	0.338116	9070	
0.513030	-0.155649	1908	
0.018391	-0.486798	7343	
-0.371546	-0.631690	7742	
0.052899	0.973367	9087	
-0.300808	0.760007	7279	
-0.794951	0.529769	1325	
0.123786	-0.381409	2018	
0.264002	-0.299230	7307	
-0.537746	-0.299804	6064	
-0.893918	-0.086411	6163	
-0.642817	-0.289536	8026	
-0.611132	-0.271310	7836	
-0.226698	-0.013340	9148	
-0.746922	-0.100702	6633	
-0.534610	0.476763	4808	
-0.118404	0.965531	4098	
-0.297151	-0.400580	805	
-0.771372	0.593262	8611	
0.741978	-0.279047	3399	
-0.289063	0.669312	6262	
-0.346324	-0.883420	8857	
-0.746621	0.041044	5710	
0.629211	0.274143	7933	
-0.568352	-0.588671	4068	
0.408371	-0.705530	4552	
0.007478	-0.509420	2122	
0.316517	0.045486	8489	
-0.506009	-0.702341	8018	
0.714955	0.650821	2675	
-0.365465	0.070145	5774	
-0.074035	0.848026	5899	
0.451965	0.688688	5916	
-0.588648	0.301002	9720	
-0.350644	0.048069	4787	
0.790905	-0.455011	9008	
0.636498	0.170766	8117	
-0.410778	0.846244	5931	
0.287859	0.734030	1307	
-0.931439	0.294714	5431	
-0.803592	0.575462	4087	
-0.516256	0.848016	8424	
0.190211	0.978577	8146	
0.535110	0.838397	3590	
0.888573	0.440184	4609	
0.983534	0.087077	3952	
0.854388	-0.273125	6702	
0.593567	-0.262725	9694	
-0.321529	-0.719891	7721	
0.598879	0.235249	1976	
0.724669	0.563605	9481	
-0.072268	-0.554685	6612	
0.563111	-0.400123	6480	
-0.424209	-0.552418	7290	
-0.446844	-0.574385	2398	
-0.438700	-0.577062	2398	
-0.505102	-0.483548	4044	
-0.491943	-0.535872	1500	
-0.460088	-0.566793	2595	
-0.456917	-0.568928	2671	
0.575423	0.765795	841	
-0.854630	0.225041	9887	
-0.572093	0.526840	1210	
-0.105152	-0.534809	4937	
0.884243	-0.249779	10214	
0.782748	0.607280	4519	
-0.259749	0.961167	8881	
-0.807126	0.311259	9456	
0.900777	-0.159401	2798	
0.919102	0.276176	8776	
-0.119262	0.695865	5894	
-0.583350	0.371143	3836	
-0.334421	0.570689	2683	
0.301120	-0.342632	7348	
-0.134012	0.704587	5894	
0.056048	0.491186	3809	
-0.563079	-0.486548	2279	
0.489709	0.721759	7106	
0.337875	-0.742952	6121	
-0.107438	0.278453	3585	
0.597547	-0.166634	7766	
-0.102876	0.912150	9931	
-0.540210	0.656653	5227	
-0.772639	0.317504	6272	
-0.483154	0.484611	3680	
-0.785946	0.395367	7501	
-0.713084	0.264212	9335	
-0.250255	-0.484636	5269	
0.642579	-0.447719	6562	
-0.089938	0.000900	1889	
0.721713	-0.496000	5104	
-0.323635	-0.267942	4144	
-0.274611	0.273040	9022	
0.663124	-0.340112	5553	
0.010735	0.954206	9499	
0.604329	0.716862	869	
0.623887	0.144484	10087	
0.906935	0.300726	7844	
0.376132	0.150116	5647	
0.338700	0.137652	7097	
0.316301	0.386920	521	
0.389935	-0.453780	8532	
0.173404	0.336552	7459	
-0.894602	0.208851	8368	
0.748902	-0.358797	7963	
0.186951	-0.532329	4169	
-0.830529	-0.327285	8894	
0.293852	-0.382853	2052	
0.256150	-0.714549	4801	
0.553374	-0.096687	3055	
-0.095113	-0.078371	696	
0.960851	0.074754	9598	
-0.478757	-0.258365	7924	
-0.966622	-0.117760	3689	
-0.485666	-0.754606	1294	
0.238893	-0.840466	4460	
0.782003	0.204775	2444	
-0.541622	-0.552800	2133	
-0.074805	0.097642	820	
0.758656	0.578991	1361	
0.387482	0.551586	8021	
-0.521032	0.233608	5220	
0.751149	-0.639137	5812	
0.273202	-0.510476	4997	
0.430451	-0.236790	3930	
-0.711476	0.183035	3739	
0.671028	-0.036286	6957	
-0.003263	-0.244823	5920	
0.279487	-0.234912	8406	
-0.550785	-0.245085	8514	
0.387211	0.557497	8045	
-0.204373	-0.935571	2583	
-0.538648	0.098509	9540	
0.535058	-0.729795	8240	
0.015615	-0.245340	6290	
0.058379	-0.256309	7156	
-0.347115	-0.194820	5646	
0.628720	-0.398297	4270	
-0.870131	-0.011729	3059	
-0.872053	-0.429798	4610	
-0.943415	-0.260047	7057	
0.445286	-0.206338	1268	
-0.168565	-0.289006	6639	
-0.299035	-0.535698	1040	
-0.243477	-0.531703	7498	
0.216672	-0.185323	1435	
-0.219525	0.406065	1921	
0.525295	-0.488902	4807	
0.868364	-0.322231	9817	
0.603110	-0.714759	881	
0.384045	0.372860	5259	
0.280329	-0.052060	7237	
-0.111709	0.836441	5819	
-0.013059	-0.713780	5796	
-0.684096	0.552659	5976	
-0.227076	0.731131	2349	
-0.532443	0.147098	3492	
0.346346	0.236358	5954	
0.726215	0.380571	1140	
-0.085473	-0.054727	1707	
-0.099318	0.598781	6606	
0.022114	-0.298234	6348	
-0.288345	-0.545081	6628	
-0.107524	-0.328534	9906	
0.781557	0.290281	5785	
-0.757451	-0.274432	8595	
0.416366	0.654116	8079	
0.286491	0.594811	2750	
-0.175063	-0.714377	7568	
-0.264138	0.417324	3855	
0.196495	-0.015546	7937	
0.882244	0.146867	8364	
-0.324360	-0.503599	6721	
-0.577046	0.364738	3836	
-0.280732	0.511757	4998	
-0.145112	0.068356	9767	
-0.112376	0.045913	4083	
-0.020161	0.149119	2639	
-0.057121	0.142706	4253	
-0.075820	0.124971	2679	
0.173229	0.827592	10236	
-0.631453	0.366932	4032	
-0.439490	0.350440	4078	
-0.071770	-0.481420	2480	
0.201243	-0.730276	7277	
0.069432	0.807096	4467	
-0.124350	-0.384123	7677	
0.124301	-0.530299	9461	
-0.367399	0.184054	690	
-0.024443	-0.092722	5551	
-0.776597	-0.049661	5875	
0.824924	-0.082235	5821	
0.216187	0.871194	9774	
-0.122208	0.303066	6330	
0.030529	-0.644887	3367	
0.407037	-0.697005	3715	
-0.661706	-0.305092	8122	
-0.306613	0.116739	3035	
0.701443	0.530950	3245	
0.354691	0.134443	4385	
0.559353	-0.675547	7146	
-0.892570	-0.305534	8213	
0.271675	-0.932767	7902	
0.359310	0.494782	4690	
-0.127690	0.841953	5819	
-0.510588	-0.432097	1980	
-0.808831	0.149017	9195	
-0.452647	0.353324	4078	
-0.327317	0.384286	3073	
-0.135760	-0.018623	1272	
-0.200425	0.712649	822	
0.761640	0.349115	8101	
-0.932903	0.145963	3867	
0.770855	-0.456700	6252	
-0.683455	0.363974	7992	
-0.249271	-0.604207	5492	
-0.132835	-0.806203	2208	
0.184042	-0.975226	4241	
0.701575	-0.500725	6148	
0.585053	0.720514	1620	
0.769677	-0.383974	7502	
0.374642	-0.368633	2761	
-0.480215	-0.271766	6040	
0.335416	0.905746	3858	
0.079154	0.675700	561	
0.875822	-0.040313	6280	
0.405894	-0.690229	3715	
0.193508	-0.342085	2146	
0.861402	-0.337901	1631	
-0.196732	-0.797956	4330	
0.798089	-0.554221	7942	
-0.520886	-0.638318	6851	
-0.944249	-0.233706	1840	
-0.023015	0.646716	2588	
0.469765	0.087635	1596	
0.102030	-0.038637	5621	
0.848021	-0.486084	598	
0.106858	0.938180	1164	
-0.349692	0.566906	3642	
0.136107	0.115613	9497	
0.613992	-0.622215	4850	
0.452118	0.451564	2801	
-0.258295	0.333067	4626	
0.032653	0.844836	7829	
0.300046	0.491173	5855	
0.411673	-0.026141	4217	
0.363471	0.624415	8357	
0.092164	0.071324	695	
0.225834	-0.001838	1028	
0.683223	0.159954	2551	
0.196324	0.556627	6549	
-0.186279	-0.937047	5095	
-0.395512	-0.775025	6669	
0.256642	-0.074348	6997	
-0.488876	-0.779456	1091	
-0.168245	-0.664110	9912	
