time = 4.5652	Re = 25	rotation = 2.84772
-0.809844	0.432785	6164	
-0.786977	0.472753	8112	
-0.786234	0.473980	8112	
-0.805000	0.441384	7060	
-0.588266	0.711660	9934	
-0.533522	0.757234	1631	
-0.510006	0.774411	4011	
0.272849	0.889521	7790	
0.386303	0.840910	8222	
0.451339	0.803044	6265	
-0.135158	0.921648	8120	
-0.674774	0.617451	9338	
-0.342567	0.853510	6218	
0.436678	0.787324	5373	
0.431106	0.791205	5373	
0.390668	0.485982	5066	
0.188064	0.511369	8569	
0.188056	0.514870	8540	
0.183268	0.513221	8569	
0.251923	0.495271	7499	
0.457050	0.489535	5371	
0.601731	0.573702	9749	
-0.182603	0.904248	6029	
-0.265527	-0.349750	7593	
-0.408830	0.866518	8638	
-0.217729	0.724221	6743	
-0.064396	0.436242	4639	
0.425403	0.288821	8325	
0.882686	0.191637	1212	
0.905448	0.155866	8196	
0.672931	0.239413	6936	
0.464368	-0.686969	6272	
0.857756	-0.117727	8372	
-0.419752	0.183473	9581	
0.459740	0.533861	5397	
-0.063518	0.914576	6058	
-0.787146	0.438616	7060	
-0.519772	-0.045188	3097	
-0.584048	-0.003745	8604	
-0.484159	0.765834	4011	
0.442815	-0.369522	2307	
0.317869	-0.590288	9730	
-0.529795	-0.350127	2821	
-0.708574	-0.295791	10007	
-0.963430	0.190087	1350	
-0.767155	0.611499	9014	
-0.580297	0.793221	9782	
-0.362303	0.915076	4088	
0.082122	0.983354	1966	
0.309301	0.934987	8882	
0.558207	0.806173	9661	
0.703697	0.681413	5723	
0.812299	0.539556	6383	
0.851241	0.473104	1553	
0.891375	0.378036	5094	
0.907395	0.323660	842	
0.893240	0.291784	1619	
0.760565	0.326805	5915	
0.274929	0.419242	913	
-0.261862	0.568279	5463	
-0.079661	0.801466	3806	
-0.082270	0.801377	3806	
-0.029280	0.809878	2991	
-0.052722	0.806962	3340	
-0.074104	0.802609	3806	
-0.075881	0.802039	3806	
-0.245691	0.733493	6131	
0.607441	0.347233	2599	
0.847052	0.309013	811	
0.879002	0.408952	6970	
0.792530	0.569116	3857	
0.477009	0.858734	6733	
-0.202587	0.963178	502	
-0.862553	0.460957	2946	
-0.550683	-0.342741	3830	
-0.428137	-0.125336	3166	
-0.446153	0.174012	908	
-0.527456	-0.292433	8937	
-0.533301	0.150224	2770	
-0.340146	-0.301853	2401	
-0.093433	-0.442141	7449	
0.126720	0.099621	4029	
0.675038	-0.566806	7866	
-0.241074	0.336327	1305	
0.661547	-0.634384	2797	
0.221717	0.053338	9623	
-0.719123	0.341013	7806	
0.723074	0.491096	5777	
0.943145	-0.075203	4980	
-0.833812	0.503108	4090	
0.800896	0.364946	1050	
-0.325884	0.731102	3247	
-0.351002	-0.781563	5473	
-0.268341	-0.384026	1080	
0.293940	-0.418395	3146	
0.203920	-0.277154	6407	
0.874728	0.150437	7656	
-0.560848	0.418273	4933	
0.364551	0.064579	6008	
0.382592	-0.766627	4451	
-0.313664	-0.192624	6100	
-0.824207	-0.220066	2547	
-0.216310	-0.205592	6469	
-0.313754	-0.247769	7678	
-0.463872	0.257837	2968	
-0.462330	0.357286	2867	
0.063131	0.188418	3578	
-0.481171	-0.652059	5112	
-0.271845	-0.825755	4935	
0.061307	-0.886856	7029	
0.391928	-0.792517	5596	
0.449187	-0.179799	1595	
0.689868	0.407454	6691	
0.556224	0.759093	1253	
0.359826	-0.383509	1322	
-0.012789	-0.241264	8440	
0.213850	-0.254570	6452	
-0.106336	0.875180	6948	
0.533558	-0.049453	7924	
-0.268539	-0.912103	2199	
0.039787	-0.776380	4356	
0.695421	-0.235921	1576	
-0.343319	-0.619349	6995	
0.687384	-0.565092	6794	
-0.762948	-0.109070	5864	
-0.304210	0.563236	1684	
0.395683	0.143062	3007	
-0.683678	-0.673143	2584	
0.492785	-0.844948	8175	
0.556608	0.277016	1040	
-0.135476	-0.144769	2698	
0.777134	-0.079909	9240	
0.231742	0.612326	3382	
-0.138355	-0.335180	7595	
0.103871	-0.206460	5602	
0.405754	-0.396261	2454	
0.415855	-0.431625	3371	
0.415433	-0.445838	4923	
0.415594	-0.439260	4923	
0.394800	-0.380444	9540	
-0.149942	-0.331010	1850	
-0.133085	-0.326812	5330	
