time = 1.1152	Re = 25	rotation = -1.15834
0.151214	0.780791	1518	
0.151274	0.780775	1518	
0.151310	0.780764	1518	
0.151209	0.780791	1518	
0.152006	0.780588	1518	
0.152180	0.780525	1518	
0.152399	0.780447	1518	
0.154026	0.779865	1518	
0.154678	0.779638	1518	
0.155311	0.779413	8554	
0.156831	0.778872	8554	
0.157830	0.778505	8554	
0.159725	0.777820	8554	
0.160989	0.777372	8554	
0.160976	0.777375	8554	
0.164408	0.776313	8554	
0.168222	0.775005	8554	
0.168983	0.774735	8554	
0.170897	0.774088	8554	
0.173465	0.773170	8554	
0.175909	0.772272	8554	
0.178817	0.771166	8554	
0.180075	0.770678	8554	
0.181790	0.769978	773	
0.183657	0.769188	837	
0.185838	0.768242	837	
0.188539	0.767052	837	
0.190435	0.766207	837	
0.192042	0.765487	837	
0.194078	0.764576	837	
0.195894	0.763751	837	
0.201517	0.761230	837	
0.203284	0.760422	837	
0.206010	0.759111	837	
0.208686	0.757904	837	
0.213516	0.755529	3637	
0.215690	0.754539	3637	
0.218776	0.752791	3637	
0.222361	0.750753	3637	
0.224292	0.749685	3637	
0.228623	0.747159	3637	
0.231778	0.745184	2515	
0.234692	0.743308	2515	
0.239152	0.740649	2959	
0.245283	0.737125	2959	
0.250571	0.733671	2959	
0.254153	0.731135	2959	
0.257826	0.728384	2959	
0.262946	0.724460	3665	
0.265772	0.722247	3665	
0.269489	0.718739	2478	
0.271588	0.716624	2478	
0.274535	0.713636	2478	
0.275938	0.712083	2478	
0.278543	0.709064	2478	
0.280817	0.706651	2478	
0.284218	0.702902	2478	
0.287549	0.699329	466	
0.290478	0.695559	466	
0.292531	0.692448	466	
0.295403	0.687861	466	
0.296432	0.685796	466	
0.298798	0.680619	466	
0.299601	0.678655	466	
0.301245	0.674514	953	
0.302340	0.672135	7599	
0.303449	0.668609	7599	
0.303991	0.664342	7599	
0.304114	0.661731	7599	
0.303644	0.658064	7599	
0.303804	0.655346	7599	
0.303234	0.652521	7599	
0.302170	0.648988	7599	
0.300952	0.645633	7599	
0.298955	0.642044	6019	
0.297643	0.639236	5198	
0.295298	0.636155	6017	
0.292021	0.632681	6017	
0.289832	0.630348	6017	
0.287191	0.626735	6017	
0.285115	0.624301	6017	
0.282929	0.622126	6017	
0.279812	0.619089	5324	
0.275615	0.616077	5324	
0.272259	0.613956	5324	
0.267637	0.610469	5324	
0.261834	0.607173	6653	
0.256332	0.604083	6584	
0.251349	0.601613	6584	
0.244044	0.596799	6584	
0.237696	0.593263	6584	
0.229678	0.589220	3911	
0.223017	0.586178	3911	
0.216836	0.583096	3911	
0.209423	0.579968	4102	
0.202866	0.577273	7368	
0.195807	0.574449	7368	
0.189054	0.571491	7368	
0.179716	0.567053	9697	
0.170727	0.563280	9697	
0.161584	0.559704	9879	
0.152740	0.556475	6397	
0.141806	0.552103	6397	
0.131924	0.548541	7017	
0.120521	0.544589	7017	
0.110084	0.541032	6611	
0.098823	0.536726	4209	
0.083816	0.531423	3693	
0.074523	0.528337	2642	
0.070460	0.526997	2642	
0.061167	0.523765	2642	
0.049035	0.519331	1736	
0.034697	0.514371	1736	
0.021667	0.509969	1997	
0.010528	0.506176	1997	
-0.004847	0.500756	6614	
-0.019231	0.495744	6614	
-0.033292	0.490723	5670	
-0.057894	0.481524	8282	
-0.081581	0.472778	7214	
-0.103313	0.464576	1375	
-0.121966	0.457790	1429	
-0.139411	0.451492	1739	
-0.159021	0.444137	9020	
-0.176225	0.437824	9207	
-0.194481	0.431133	1701	
-0.214780	0.423664	2113	
-0.234198	0.416307	1671	
-0.251608	0.409774	1537	
-0.266974	0.403928	2051	
-0.281717	0.398200	957	
-0.298425	0.391770	723	
-0.307944	0.388205	723	
-0.320139	0.383664	776	
-0.333143	0.378539	628	
-0.342267	0.374961	628	
-0.347551	0.372951	628	
-0.355077	0.370113	643	
-0.362811	0.367219	633	
-0.370593	0.364245	633	
-0.380987	0.360494	617	
-0.391284	0.356599	641	
-0.398453	0.353943	641	
-0.407039	0.350543	641	
-0.411136	0.349040	1777	
-0.416676	0.347000	1505	
-0.421735	0.345310	1505	
-0.427151	0.343374	1505	
-0.431986	0.341756	1505	
-0.437987	0.339701	1505	
-0.443045	0.337969	1167	
-0.448742	0.335665	1167	
-0.453156	0.333935	1167	
-0.458316	0.332112	2537	
-0.462989	0.330568	2537	
-0.467173	0.329376	2537	
-0.472053	0.327791	2853	
-0.476352	0.326520	2853	
-0.480780	0.325316	2853	
-0.485365	0.324088	2853	
-0.489640	0.322481	2853	
-0.494243	0.320991	2853	
-0.497972	0.319553	5524	
-0.501897	0.318415	6548	
-0.506439	0.317311	6548	
-0.512441	0.315883	6548	
-0.516904	0.314750	6548	
-0.520281	0.313928	6548	
-0.523445	0.313328	7247	
-0.526999	0.311950	7247	
-0.529637	0.311159	7139	
-0.533215	0.310752	7139	
-0.536454	0.310225	7139	
-0.540850	0.309590	7139	
-0.543991	0.309088	7139	
-0.547657	0.308847	4303	
-0.549727	0.308835	4303	
-0.552321	0.308727	4303	
-0.554463	0.308797	4303	
-0.557288	0.308804	4303	
-0.559959	0.308819	2941	
-0.562818	0.308350	2941	
-0.565216	0.308293	2941	
-0.567930	0.308195	2941	
-0.570806	0.308396	9693	
-0.573834	0.308839	9693	
-0.576184	0.309248	9693	
-0.579222	0.309730	9693	
-0.582853	0.310121	9693	
-0.586173	0.310729	9744	
-0.589525	0.311629	3648	
-0.591930	0.312362	3648	
-0.594618	0.313220	3648	
-0.596755	0.313928	4295	
-0.599141	0.314678	4295	
-0.601681	0.315496	4295	
-0.604344	0.316367	4295	
-0.607161	0.317284	4295	
-0.609554	0.318156	4295	
-0.611790	0.319023	4295	
-0.614170	0.320012	4295	
-0.616162	0.320091	2929	
-0.618201	0.320671	2929	
-0.620062	0.321209	2929	
-0.622215	0.321736	2929	
-0.624558	0.322411	4059	
-0.626474	0.323066	4059	
-0.626610	0.323487	4059	
-0.626786	0.323825	4059	
-0.627813	0.324323	4059	
-0.628783	0.324834	4059	
-0.632020	0.325721	4059	
-0.634890	0.326531	4059	
-0.637233	0.327223	4059	
-0.639453	0.327891	4059	
-0.641635	0.328562	4059	
-0.644190	0.329326	2921	
-0.646361	0.330100	2921	
-0.648939	0.330888	2921	
-0.651094	0.331531	2921	
-0.653411	0.332274	2921	
-0.654872	0.332849	2921	
-0.655980	0.333371	2921	
-0.657488	0.333953	2921	
-0.660967	0.334962	2921	
-0.663563	0.335762	2185	
-0.666120	0.336465	2185	
-0.668134	0.337085	2185	
-0.670211	0.337763	2185	
-0.671820	0.338368	3996	
-0.673460	0.338945	3996	
-0.675198	0.339609	3996	
-0.677491	0.340291	3996	
-0.679442	0.340954	3996	
-0.681184	0.341579	3996	
-0.683051	0.342183	3996	
-0.684921	0.342739	3996	
-0.686981	0.343375	3996	
-0.689326	0.344073	3996	
-0.691310	0.344633	3996	
-0.692821	0.345144	3996	
-0.694690	0.345681	3996	
-0.696387	0.346219	3996	
-0.698360	0.346752	3996	
-0.700368	0.347298	3400	
-0.702566	0.348009	5129	
-0.704913	0.348605	5129	
-0.706860	0.349123	5129	
-0.709453	0.349660	5129	
-0.711614	0.350209	5129	
-0.713958	0.350770	5129	
-0.715839	0.351286	5129	
-0.717613	0.351764	5129	
-0.719211	0.352225	5129	
-0.720251	0.352693	5129	
-0.721177	0.353161	5129	
-0.722701	0.353664	5129	
-0.724239	0.354204	5129	
-0.725631	0.354710	5129	
-0.727056	0.355195	5129	
-0.728241	0.355675	5129	
-0.729701	0.356135	5784	
-0.731385	0.356382	5784	
-0.732583	0.356809	5784	
-0.734184	0.357240	5784	
-0.735859	0.357699	5784	
-0.737413	0.358219	5784	
-0.739078	0.358691	5784	
-0.740706	0.359200	5784	
-0.742312	0.359712	5784	
-0.744140	0.360189	6272	
-0.745810	0.360618	6272	
-0.747345	0.361036	6272	
-0.749374	0.361432	6272	
-0.751258	0.361838	6272	
-0.752995	0.362271	6272	
-0.754781	0.362685	6272	
-0.756655	0.363161	6272	
-0.758389	0.363608	6272	
-0.759977	0.364108	6272	
-0.761654	0.364533	8642	
-0.763813	0.364968	8642	
-0.765331	0.365519	8642	
-0.767163	0.365988	8642	
-0.768758	0.366429	8642	
-0.770751	0.366911	8642	
-0.772587	0.367418	8642	
-0.774186	0.367991	8642	
-0.776106	0.368435	8642	
-0.778129	0.368834	8642	
-0.779872	0.369308	8642	
-0.781359	0.369830	8642	
-0.782685	0.370323	8642	
-0.784098	0.370799	8642	
-0.785484	0.371353	7016	
-0.786894	0.371861	7016	
-0.788996	0.372265	7016	
-0.790903	0.372711	7016	
-0.792365	0.373301	6283	
-0.793957	0.373835	6283	
-0.795370	0.374299	6283	
-0.796644	0.374753	6283	
-0.797713	0.375315	6283	
-0.798436	0.375999	6283	
-0.799328	0.376595	6283	
-0.800191	0.377176	6283	
-0.800842	0.377875	6283	
-0.801950	0.378505	6283	
-0.802812	0.379099	6283	
-0.803667	0.379732	6283	
-0.804587	0.380404	6283	
-0.805452	0.381030	6283	
-0.806290	0.381600	6283	
-0.806406	0.382310	6283	
-0.806417	0.382991	6283	
-0.806683	0.383673	6283	
-0.806973	0.384344	6283	
-0.807121	0.385014	6283	
-0.807470	0.385561	6283	
-0.807779	0.386123	6283	
-0.807698	0.386798	6283	
-0.807745	0.387389	6283	
-0.807692	0.387971	6283	
-0.807679	0.388527	6283	
-0.807776	0.389197	6283	
-0.807707	0.389783	6283	
-0.807319	0.390390	6283	
-0.806985	0.390920	6283	
-0.806748	0.391332	6283	
-0.806355	0.391811	6283	
-0.806001	0.392282	6283	
-0.805783	0.392690	6283	
-0.805383	0.393169	6283	
-0.805035	0.393658	6283	
-0.804768	0.394107	6283	
-0.804317	0.394589	6283	
-0.803951	0.395072	6283	
-0.803835	0.395481	9594	
-0.803748	0.395919	9594	
-0.803695	0.396299	9594	
-0.803632	0.396705	9594	
-0.803400	0.397121	9594	
-0.803248	0.397501	9594	
-0.803108	0.397857	9594	
-0.803077	0.398273	9594	
-0.803167	0.398675	9594	
-0.803229	0.399139	9594	
-0.803332	0.399544	9594	
-0.803567	0.399978	9594	
-0.803658	0.400469	9594	
-0.803764	0.400992	9594	
-0.803901	0.401450	9594	
-0.803945	0.401960	9594	
-0.803766	0.402457	9594	
-0.803636	0.402976	9594	
