time = 1.0602	Re = 25	rotation = -0.612992
0.181304	0.752715	1732	
0.181350	0.752697	1732	
0.181379	0.752684	1732	
0.181300	0.752716	1732	
0.181946	0.752471	1732	
0.182081	0.752396	1732	
0.182251	0.752305	1732	
0.183518	0.751624	1732	
0.184025	0.751358	1732	
0.184519	0.751094	1732	
0.185703	0.750461	1732	
0.186476	0.750034	1732	
0.187948	0.749236	1732	
0.188933	0.748717	1732	
0.188922	0.748720	1732	
0.191649	0.747478	7000	
0.194626	0.745967	7000	
0.195218	0.745657	7000	
0.196717	0.744913	7000	
0.198718	0.743866	7000	
0.200614	0.742850	7000	
0.202861	0.741604	7000	
0.203828	0.741056	7000	
0.205139	0.740279	7000	
0.206554	0.739404	7000	
0.208195	0.738360	7000	
0.210220	0.737049	7000	
0.211637	0.736119	7000	
0.212839	0.735331	7000	
0.214359	0.734333	7000	
0.215713	0.733430	7000	
0.219948	0.730694	2766	
0.221280	0.729823	2766	
0.223318	0.728414	2766	
0.225350	0.727122	2766	
0.228952	0.724580	2766	
0.230607	0.723527	2766	
0.232830	0.721663	2766	
0.235415	0.719502	2766	
0.236824	0.718375	2766	
0.239941	0.715716	2766	
0.242161	0.713648	6315	
0.244193	0.711699	6315	
0.247385	0.708948	6315	
0.251855	0.705312	6114	
0.255598	0.701746	6114	
0.258075	0.699130	6114	
0.260572	0.696294	6114	
0.264040	0.692240	7108	
0.265945	0.690009	7108	
0.268246	0.686434	7108	
0.269503	0.684288	7108	
0.271269	0.681254	7108	
0.272075	0.679669	6806	
0.273542	0.676584	6806	
0.274897	0.674130	6806	
0.276890	0.670317	6806	
0.278898	0.666720	6806	
0.280479	0.662900	6806	
0.281434	0.659741	6263	
0.282697	0.655054	6263	
0.283005	0.652920	5447	
0.283656	0.647625	5447	
0.283825	0.645608	5447	
0.284162	0.641333	5447	
0.284519	0.638890	4259	
0.284561	0.635256	4259	
0.283871	0.630801	4259	
0.283304	0.628050	4259	
0.281842	0.624145	4259	
0.281254	0.621302	1022	
0.279940	0.618303	1022	
0.277957	0.614510	1022	
0.275912	0.610903	1022	
0.273090	0.607010	1022	
0.271133	0.603998	1232	
0.268106	0.600641	1232	
0.264077	0.596828	1232	
0.261396	0.594272	1232	
0.258019	0.590362	6391	
0.255449	0.587707	6391	
0.252825	0.585325	6391	
0.249121	0.582014	6604	
0.244420	0.578689	6604	
0.240753	0.576336	7324	
