time = 2.2502	Re = 25	rotation = -3.53445
-0.820286	0.338438	6182	
-0.820324	0.338874	6182	
-0.820302	0.338980	6182	
-0.820310	0.338528	6182	
-0.820335	0.342496	6182	
-0.820358	0.343408	6182	
-0.820309	0.344307	6182	
-0.820081	0.351487	6182	
-0.819894	0.354447	6182	
-0.819647	0.357092	6182	
-0.818986	0.363703	5116	
-0.818454	0.368427	5116	
-0.817087	0.377455	5685	
-0.815970	0.383809	5685	
-0.815998	0.383698	5685	
-0.811401	0.403235	8336	
-0.804769	0.423413	4414	
-0.803317	0.427597	8228	
-0.799209	0.439135	8228	
-0.793103	0.454339	8917	
-0.786711	0.468648	8686	
-0.778571	0.484870	3662	
-0.774640	0.491928	3662	
-0.768944	0.502101	3662	
-0.762587	0.514092	6104	
-0.754818	0.528289	1063	
-0.744472	0.545208	430	
-0.737314	0.555428	430	
-0.730230	0.566887	430	
-0.721543	0.579245	396	
-0.714226	0.587666	396	
-0.688050	0.623079	5120	
-0.678993	0.633542	6404	
-0.665796	0.649298	6404	
-0.651007	0.665892	504	
-0.618967	0.698208	9864	
-0.603722	0.712011	10091	
-0.581295	0.732611	9016	
-0.552998	0.755759	6922	
-0.536507	0.768662	1822	
-0.500054	0.794242	1159	
-0.471937	0.813224	713	
-0.445661	0.828851	2459	
-0.397351	0.854770	1620	
-0.324626	0.887384	1426	
-0.258186	0.911363	476	
-0.206845	0.926015	5003	
-0.157198	0.937197	1715	
-0.078289	0.949292	577	
-0.030960	0.953600	4979	
0.026098	0.954928	1403	
0.065425	0.953789	788	
0.119547	0.948751	8528	
0.143597	0.945256	10180	
0.185156	0.938047	7961	
0.221885	0.929883	966	
0.267974	0.917292	934	
0.312303	0.902980	566	
0.352529	0.887708	9598	
0.378145	0.876702	10125	
0.411411	0.861408	10176	
0.417048	0.858615	10198	
0.426268	0.853889	9602	
0.421147	0.856377	10198	
0.407620	0.862783	10176	
0.403776	0.864530	10176	
0.386552	0.872244	9584	
0.323959	0.897726	566	
0.274794	0.913984	934	
0.158846	0.941325	10180	
0.095306	0.949597	8590	
-0.003444	0.952626	1547	
-0.128837	0.939424	1112	
-0.270448	0.903525	476	
-0.419408	0.838373	895	
-0.520648	0.772660	1822	
-0.630391	0.677300	1284	
-0.737951	0.537635	430	
-0.780712	0.456620	8917	
-0.804471	0.359543	5116	
-0.794758	0.295661	5408	
-0.756481	0.245328	2377	
-0.648502	0.180588	4161	
-0.500616	0.113031	6975	
-0.418915	0.159041	4428	
-0.267107	0.356946	8649	
-0.181817	0.546847	6709	
-0.122424	0.674647	1879	
-0.054835	0.786762	8860	
-0.150680	0.891595	6537	
0.546692	0.061036	4965	
