time = 4.3002	Re = 25	rotation = -6.42403
-0.516046	0.712939	7892	
-0.502416	0.726712	9726	
-0.502009	0.727117	9726	
-0.513203	0.715871	7892	
-0.373376	0.825746	8987	
-0.336126	0.844893	8397	
-0.320047	0.852167	8713	
0.186233	0.903081	5236	
0.287445	0.878150	6541	
0.356847	0.853502	5195	
-0.080782	0.909686	7178	
-0.408571	0.793566	9574	
-0.167004	0.879806	8364	
0.343395	0.836060	4011	
0.337181	0.838458	4011	
0.758845	0.317615	915	
0.718904	0.285400	4801	
0.714854	0.298384	5928	
0.716986	0.287567	4801	
0.736813	0.279519	1078	
0.766121	0.345291	7066	
0.685800	0.577112	7007	
-0.081250	0.894540	7178	
-0.685943	0.227933	7617	
-0.348680	0.886524	8590	
0.412001	0.285989	3686	
0.605228	-0.106731	7209	
0.754737	-0.249648	3997	
0.680215	-0.557770	3728	
0.668775	-0.568090	5007	
0.682861	-0.538382	6235	
-0.216860	-0.499707	5955	
-0.084126	-0.591528	2923	
0.005139	0.333206	725	
0.687961	0.497068	5171	
0.004968	0.885870	3850	
-0.426962	0.748350	3082	
-0.592083	0.523315	9108	
-0.575044	0.543579	1942	
-0.189562	0.853331	4878	
-0.310702	0.030483	8258	
-0.481621	-0.126428	7971	
-0.830577	0.074867	3921	
-0.920424	0.171777	2584	
-0.885399	0.397107	1206	
-0.715568	0.666202	3576	
-0.550635	0.811269	1762	
-0.354452	0.916614	4016	
0.050106	0.983645	9014	
0.263443	0.948786	8322	
0.521633	0.832523	7942	
0.693397	0.695496	9650	
0.826013	0.524793	8081	
0.873451	0.438504	6732	
0.926284	0.299399	7902	
0.950155	0.199729	5757	
0.963933	0.076168	1857	
0.933525	-0.039443	1287	
0.747635	-0.015165	7370	
0.536248	0.095156	5760	
0.329805	0.454627	3521	
0.329355	0.454043	3521	
0.322505	0.492828	3703	
0.324608	0.476694	3703	
0.328660	0.459012	3521	
0.329457	0.456932	3521	
0.372812	0.312393	958	
0.868311	-0.052653	7366	
0.955424	0.009567	9500	
0.910471	0.346629	6061	
0.801774	0.561947	9287	
0.434012	0.883159	8932	
-0.210063	0.960400	2602	
-0.796871	0.559995	3326	
-0.841000	0.081727	5146	
-0.604457	0.485960	3898	
0.009391	0.366600	4263	
-0.830024	0.174230	5611	
0.002541	0.468047	7230	
-0.696777	0.288214	6533	
-0.687991	0.046561	561	
0.201142	-0.160983	6389	
0.188754	-0.819991	8029	
