time = 0.4452	Re = 25	rotation = -0.236834
-0.904927	0.123082	2431	
-0.904927	0.123087	2431	
-0.904927	0.123102	2431	
-0.904923	0.123090	2431	
-0.904927	0.123156	2431	
-0.904927	0.123170	2431	
-0.904924	0.123195	2431	
-0.904937	0.123307	2431	
-0.904938	0.123332	2431	
-0.904938	0.123387	2431	
-0.904945	0.123480	2431	
-0.904960	0.123563	2431	
-0.904971	0.123706	2431	
-0.904977	0.123786	2431	
-0.904969	0.123807	2431	
-0.904980	0.123902	2431	
-0.904992	0.124084	2431	
-0.904990	0.124137	2431	
-0.904994	0.124259	2431	
-0.905006	0.124410	2431	
-0.905022	0.124567	2431	
-0.905035	0.124736	2431	
-0.905034	0.124837	2431	
-0.905036	0.124983	2431	
-0.905049	0.125147	2431	
-0.905065	0.125330	2431	
-0.905080	0.125579	2431	
-0.905089	0.125749	2431	
-0.905090	0.125908	2431	
-0.905100	0.126094	2431	
-0.905109	0.126283	2431	
-0.905134	0.126593	2431	
-0.905132	0.126722	2431	
-0.905138	0.126927	2431	
-0.905144	0.127112	2431	
-0.905175	0.127494	2431	
-0.905174	0.127676	2431	
-0.905197	0.127958	2431	
-0.905220	0.128326	2431	
-0.905220	0.128533	2431	
-0.905256	0.128955	2431	
-0.905279	0.129272	2431	
-0.905296	0.129607	2431	
-0.905315	0.129986	2431	
-0.905334	0.130343	2431	
-0.905373	0.130756	2431	
-0.905388	0.131154	2431	
-0.905450	0.131532	2431	
-0.905524	0.132044	9986	
-0.905545	0.132339	9986	
-0.905602	0.132871	9986	
-0.905625	0.133215	9986	
-0.905666	0.133680	9986	
-0.905666	0.133999	9986	
-0.905719	0.134501	9986	
-0.905734	0.134909	9986	
-0.905780	0.135457	9986	
-0.905804	0.135938	9986	
-0.905847	0.136445	9986	
-0.905859	0.136888	9986	
-0.905907	0.137488	9986	
-0.905907	0.137843	9986	
-0.905948	0.138475	9986	
-0.905949	0.138772	9986	
-0.905989	0.139430	9986	
-0.905994	0.139814	9986	
-0.906026	0.140349	9986	
-0.906057	0.140973	9986	
-0.906062	0.141365	9986	
-0.906095	0.141987	9986	
-0.906095	0.142441	9986	
-0.906107	0.142926	9986	
-0.906128	0.143492	9986	
-0.906145	0.144063	9986	
-0.906178	0.144685	9986	
-0.906184	0.145185	9986	
-0.906210	0.145833	9986	
-0.906249	0.146551	9986	
-0.906250	0.147047	9986	
-0.906266	0.147677	9986	
-0.906283	0.148233	9986	
-0.906280	0.148731	9738	
-0.906304	0.149354	9738	
-0.906320	0.150021	9738	
-0.906322	0.150569	9738	
-0.906353	0.151283	9738	
-0.906382	0.152091	9738	
-0.906399	0.152826	9738	
-0.906414	0.153485	9738	
-0.906448	0.154326	9738	
-0.906456	0.155058	9738	
-0.906456	0.155921	9935	
