time = 4.2802	Re = 25	rotation = -6.6041
-0.467956	0.739369	7803	
-0.454885	0.750312	7988	
-0.454495	0.750634	7988	
-0.465216	0.741705	7803	
-0.344871	0.827441	9260	
-0.314452	0.844583	7715	
-0.300993	0.851587	9999	
0.190666	0.900906	7590	
0.288119	0.876165	9058	
0.354667	0.852459	5236	
-0.072719	0.911039	10084	
-0.369575	0.798757	7892	
-0.153544	0.882069	8397	
0.345063	0.832358	9258	
0.339223	0.834628	9258	
0.773673	0.315692	5139	
0.742451	0.275049	3401	
0.737751	0.289547	3840	
0.740640	0.277276	3401	
0.758139	0.270380	3401	
0.777350	0.346994	6827	
0.678484	0.588467	8618	
-0.068442	0.896326	7917	
-0.671768	0.292451	7567	
-0.339284	0.887472	577	
0.465967	0.201272	3686	
0.608258	-0.175960	5066	
0.739896	-0.305484	4377	
0.645689	-0.598853	1348	
0.632918	-0.609178	7105	
0.648368	-0.581562	1050	
-0.282032	-0.400993	1835	
-0.177390	-0.515225	9540	
0.048894	0.264227	5442	
0.687378	0.506537	3862	
0.023881	0.885601	4607	
-0.372588	0.757539	8525	
-0.543721	0.578851	6716	
-0.523369	0.597596	5387	
-0.166835	0.857271	8651	
-0.328864	0.114203	1019	
-0.522834	-0.053062	7162	
-0.830664	0.117542	7208	
-0.916013	0.197547	1254	
-0.878438	0.411761	1338	
-0.706276	0.676041	6277	
-0.541978	0.816575	2675	
-0.353641	0.916347	3982	
0.050898	0.983728	3690	
0.262902	0.948768	3726	
0.517084	0.835063	8454	
0.688990	0.699946	4088	
0.824955	0.527347	8324	
0.873906	0.438572	9637	
0.928035	0.295190	5654	
0.952255	0.191773	6863	
0.965006	0.063752	1222	
0.933508	-0.063251	9932	
0.757332	-0.064822	6999	
0.572470	0.027989	8088	
0.385402	0.361098	642	
0.384996	0.360414	642	
0.377684	0.401831	1570	
0.379997	0.384324	1506	
0.384279	0.365691	642	
0.385043	0.363543	642	
0.426893	0.221711	2052	
0.868834	-0.088605	6246	
0.956218	-0.008610	9440	
0.911929	0.343908	8081	
0.799898	0.565400	946	
0.430971	0.884380	8322	
-0.211577	0.960066	2061	
-0.788283	0.571948	1206	
-0.840330	0.123073	7200	
-0.559638	0.545059	8075	
0.064884	0.294167	8074	
-0.822926	0.218685	5146	
0.087554	0.400065	6514	
-0.676162	0.350870	2478	
-0.697077	0.105465	5368	
0.210546	-0.260349	5399	
0.143790	-0.829120	686	
0.409142	-0.249577	6684	
0.369205	-0.803018	7891	
0.047050	-0.461052	4838	
0.223213	0.295273	6349	
0.841688	0.377060	9027	
0.564018	-0.660090	3728	
-0.747150	0.616693	6969	
0.931905	0.093410	7158	
0.357874	0.274143	5514	
-0.323954	-0.767505	6862	
-0.715140	0.193393	6532	
-0.467154	0.157647	2807	
-0.354573	0.280862	1860	
0.272664	-0.711755	10208	
0.306120	0.020615	1047	
0.287117	-0.575796	4839	
-0.250843	-0.592380	6792	
-0.474376	0.538437	2486	
-0.403640	0.665585	4026	
-0.309446	0.531084	2562	
-0.580546	0.466463	9389	
0.103507	0.102645	9727	
0.304694	-0.105256	9227	
0.251492	-0.436888	4132	
-0.483113	-0.702541	1025	
-0.277238	-0.780425	9195	
-0.165896	-0.798185	2124	
