time = 5.0552	Re = 25	rotation = -2.68956
-0.729884	0.406828	6928	
-0.751649	0.415642	8975	
-0.752304	0.415978	8975	
-0.734531	0.408525	7967	
-0.698254	0.623740	727	
-0.630401	0.700243	391	
-0.596875	0.731076	2909	
0.775496	0.534554	713	
0.893795	0.310747	7359	
0.952797	0.094870	1547	
0.139511	0.943379	377	
-0.759758	0.502818	5235	
-0.290787	0.901867	3479	
0.636886	-0.200688	2857	
0.668928	-0.222990	8314	
-0.335940	-0.435729	8731	
-0.246983	-0.302062	6596	
-0.241517	-0.301596	6596	
-0.239950	-0.298277	6127	
-0.313573	-0.349208	4271	
-0.297601	-0.463126	4937	
0.386720	-0.341852	3145	
0.080481	0.947425	5865	
0.539167	0.430677	385	
-0.434620	0.863894	1033	
0.504439	0.743870	1226	
0.086057	-0.078365	4084	
-0.278545	-0.764760	7217	
0.060895	-0.468074	1702	
0.279622	-0.418594	7976	
0.251545	-0.750034	2721	
0.575848	-0.676908	5107	
-0.069668	-0.755704	8803	
0.333707	0.113001	2131	
-0.193200	-0.443424	890	
0.392695	0.858056	1288	
-0.668623	0.418589	7668	
-0.366699	0.752398	4230	
-0.412223	0.712291	5445	
-0.566590	0.741706	7081	
-0.334588	0.030266	3358	
0.020914	-0.895452	5912	
0.377979	0.662750	8008	
0.229143	0.741060	2484	
-0.919490	0.262001	9597	
-0.824161	0.533832	3189	
-0.630639	0.757439	597	
-0.371497	0.915001	9649	
0.169115	0.975438	4242	
0.432111	0.888781	8585	
0.703617	0.685826	3966	
0.838819	0.512373	1445	
0.941265	0.282265	4519	
0.970679	0.155423	1824	
0.944434	-0.145631	2142	
0.825273	-0.267826	2906	
0.660761	-0.301617	4974	
-0.244179	-0.548540	6445	
-0.449338	-0.389883	8999	
0.744133	0.440802	7113	
0.838683	0.328263	7954	
0.833238	0.339069	7655	
0.922176	0.121249	9255	
0.883790	0.235302	8243	
0.848436	0.309069	9220	
0.845804	0.314236	9220	
0.310675	0.853376	5685	
-0.341213	-0.675420	6496	
0.462370	-0.371725	8339	
0.970074	-0.054600	1795	
0.924045	0.331329	2108	
