time = 0.3302	Re = 25	rotation = -0.454382
-0.830414	0.381699	2391	
-0.830413	0.381703	2391	
-0.830407	0.381715	2391	
-0.830402	0.381715	2391	
-0.830384	0.381752	2391	
-0.830376	0.381766	2391	
-0.830358	0.381794	2391	
-0.830340	0.381857	2391	
-0.830326	0.381885	2391	
-0.830308	0.381912	2391	
-0.830296	0.381960	2391	
-0.830279	0.382015	2391	
-0.830247	0.382102	2391	
-0.830216	0.382180	2391	
-0.830188	0.382219	2391	
-0.830167	0.382273	2391	
-0.830125	0.382383	2391	
-0.830083	0.382453	2391	
-0.830041	0.382545	2391	
-0.830009	0.382630	2391	
-0.829960	0.382760	2391	
-0.829926	0.382849	2391	
-0.829876	0.382942	2391	
-0.829818	0.383060	2391	
-0.829764	0.383185	2391	
-0.829714	0.383313	2391	
-0.829655	0.383471	2391	
-0.829586	0.383614	2391	
-0.829524	0.383727	2391	
-0.829461	0.383870	2391	
-0.829389	0.384024	2391	
-0.829314	0.384220	2391	
-0.829253	0.384332	2391	
-0.829172	0.384498	2391	
-0.829101	0.384658	2391	
-0.829026	0.384868	2391	
-0.828930	0.385047	2391	
-0.828851	0.385238	2391	
-0.828752	0.385482	2391	
-0.828653	0.385674	2391	
-0.828565	0.385913	2391	
-0.828472	0.386152	2391	
-0.828370	0.386378	2391	
-0.828246	0.386664	2391	
-0.828148	0.386889	2391	
-0.828043	0.387173	2391	
-0.827920	0.387440	2391	
-0.827822	0.387693	2391	
-0.827687	0.388007	2391	
-0.827575	0.388247	2391	
-0.827452	0.388568	2391	
-0.827328	0.388830	2391	
-0.827222	0.389108	2391	
-0.827071	0.389393	2391	
-0.826963	0.389690	2391	
-0.826809	0.390015	2391	
-0.826689	0.390334	2391	
-0.826523	0.390684	2391	
-0.826397	0.391020	2391	
-0.826250	0.391321	2391	
-0.826103	0.391702	2391	
-0.825947	0.391993	2391	
-0.825778	0.392403	2391	
-0.825635	0.392679	2391	
-0.825466	0.393083	2391	
-0.825312	0.393381	2391	
-0.825162	0.393747	2391	
-0.824985	0.394149	2391	
-0.824817	0.394472	2391	
-0.824645	0.394870	4541	
-0.824458	0.395223	4541	
-0.824298	0.395558	4541	
-0.824109	0.395963	4541	
-0.823923	0.396350	4541	
-0.823758	0.396741	4541	
-0.823558	0.397128	4541	
-0.823365	0.397558	4541	
-0.823176	0.398008	4541	
-0.822975	0.398384	4541	
-0.822772	0.398817	4541	
-0.822589	0.399199	4541	
-0.822380	0.399594	4541	
-0.822187	0.400020	4541	
-0.821968	0.400482	4541	
-0.821761	0.400889	4541	
-0.821564	0.401353	4541	
-0.821339	0.401854	4541	
-0.821110	0.402352	4541	
-0.820900	0.402793	4541	
-0.820687	0.403309	4541	
-0.820458	0.403789	4541	
-0.820222	0.404306	4541	
-0.819983	0.404808	4541	
-0.819759	0.405262	4541	
-0.819523	0.405779	4541	
-0.819260	0.406298	4541	
-0.819005	0.406824	4541	
-0.818775	0.407289	4541	
-0.818534	0.407797	4541	
-0.818283	0.408316	4541	
-0.818038	0.408834	4541	
-0.817778	0.409363	4541	
-0.817508	0.409941	1211	
-0.817238	0.410499	1211	
-0.816973	0.411073	1211	
-0.816701	0.411634	1211	
-0.816421	0.412175	1211	
-0.816135	0.412708	1211	
-0.815847	0.413250	1211	
-0.815560	0.413819	1211	
-0.815264	0.414402	1211	
-0.814975	0.414948	1211	
-0.814688	0.415528	1211	
-0.814399	0.416125	1211	
-0.814113	0.416716	1211	
-0.813798	0.417354	1211	
-0.813485	0.417957	1211	
-0.813165	0.418580	1211	
-0.812852	0.419191	1211	
-0.812537	0.419810	1211	
-0.812223	0.420407	1211	
-0.811885	0.421031	1211	
-0.811556	0.421634	1211	
-0.811229	0.422223	1211	
-0.810892	0.422840	1211	
-0.810555	0.423476	1211	
-0.810208	0.424152	1211	
-0.809863	0.424829	1211	
-0.809539	0.425462	1211	
-0.809199	0.426086	1211	
-0.808856	0.426704	1211	
-0.808469	0.427357	1211	
-0.808118	0.427944	1211	
-0.807769	0.428586	1211	
-0.807412	0.429268	5515	
-0.807051	0.429960	5515	
-0.806690	0.430648	5515	
-0.806311	0.431337	5515	
-0.805940	0.432032	5515	
-0.805556	0.432728	5515	
-0.805160	0.433415	5515	
-0.804796	0.434057	5515	
-0.804401	0.434725	5515	
-0.804003	0.435410	5515	
-0.803599	0.436070	5515	
-0.803212	0.436747	5515	
-0.802835	0.437397	5515	
-0.802441	0.438088	5515	
-0.802077	0.438731	5515	
-0.801671	0.439456	5515	
-0.801256	0.440188	5515	
-0.800846	0.440921	8195	
-0.800460	0.441578	8195	
-0.800056	0.442289	8195	
-0.799630	0.443067	8195	
-0.799174	0.443844	8195	
-0.798756	0.444569	8195	
-0.798352	0.445279	8195	
-0.797919	0.446049	8195	
-0.797448	0.446857	8195	
-0.796984	0.447650	8195	
-0.796563	0.448420	8195	
-0.796127	0.449155	8195	
-0.795655	0.449971	8195	
-0.795187	0.450824	8195	
-0.794710	0.451640	8195	
-0.794247	0.452439	8195	
-0.793800	0.453229	8195	
-0.793322	0.454037	8195	
-0.792808	0.454992	8195	
-0.792329	0.455793	8195	
-0.791841	0.456682	8195	
-0.791369	0.457508	8195	
-0.790844	0.458492	8195	
-0.790354	0.459335	8195	
-0.789823	0.460324	8195	
-0.789362	0.461100	8195	
-0.788840	0.462067	8195	
-0.788320	0.462933	8195	
-0.787790	0.463847	638	
-0.787279	0.464718	638	
-0.786730	0.465712	638	
-0.786206	0.466597	638	
-0.785686	0.467545	638	
-0.785155	0.468561	638	
-0.784620	0.469610	638	
-0.784084	0.470652	638	
-0.783560	0.471627	9122	
-0.783051	0.472571	9122	
-0.782497	0.473616	9122	
-0.781927	0.474710	9122	
-0.781397	0.475629	9122	
-0.780844	0.476641	9122	
-0.780318	0.477551	9122	
-0.779762	0.478535	9122	
-0.779202	0.479561	9122	
-0.778629	0.480595	9122	
-0.778053	0.481649	9122	
-0.777475	0.482687	9122	
-0.776882	0.483695	9122	
-0.776312	0.484680	9122	
-0.775697	0.485741	9122	
-0.775080	0.486803	9122	
-0.774485	0.487800	9122	
-0.773874	0.488831	9122	
-0.773249	0.489899	9122	
-0.772618	0.490875	9122	
-0.771974	0.491967	9122	
-0.771339	0.493019	9122	
