time = 4.4802	Re = 25	rotation = -0.882176
-0.744960	0.515349	1418	
-0.724771	0.544843	2798	
-0.724159	0.545702	2798	
-0.740629	0.521739	9058	
-0.555308	0.727242	5879	
-0.510831	0.762627	9008	
-0.491233	0.776509	9008	
0.207878	0.909340	6137	
0.333321	0.868098	9932	
0.408701	0.831647	7050	
-0.182337	0.908964	6244	
-0.622697	0.657131	6541	
-0.350846	0.840720	8618	
0.390651	0.820008	5686	
0.384014	0.823702	5686	
0.501381	0.474474	6545	
0.343593	0.481657	6146	
0.342071	0.486069	6146	
0.339306	0.483098	6146	
0.396613	0.471908	8124	
0.550001	0.480531	7600	
0.622945	0.582092	3414	
-0.221136	0.889281	8769	
-0.429874	-0.296056	708	
-0.421507	0.857710	7212	
-0.134074	0.680877	5310	
0.140756	0.371012	2717	
0.591583	0.253346	2710	
0.914867	-0.116805	2232	
0.910927	-0.145658	10112	
0.893752	0.016190	9757	
0.368746	-0.695900	6561	
0.669700	-0.355864	9413	
-0.477733	0.193661	2968	
0.528454	0.538710	2477	
-0.120240	0.902598	8174	
-0.707057	0.531984	9762	
-0.576730	-0.093737	397	
-0.608700	-0.070643	3134	
-0.453719	0.768643	5077	
0.276891	-0.375829	2887	
0.150132	-0.550133	4823	
-0.679757	-0.307600	2596	
-0.893784	-0.132237	6537	
-0.937963	0.266392	2608	
-0.759574	0.618740	3190	
-0.582575	0.790374	8176	
-0.376124	0.909055	5812	
0.058651	0.984720	4277	
0.287656	0.942383	5757	
0.544110	0.816690	4039	
0.695724	0.689908	6909	
0.810403	0.544635	4339	
0.852938	0.472872	6278	
0.901686	0.360698	3529	
0.926148	0.283004	2676	
0.940242	0.198669	5004	
0.888185	0.200720	10017	
0.435569	0.378192	7485	
-0.082407	0.516400	2172	
-0.076217	0.768353	2953	
-0.078204	0.768087	2953	
-0.042588	0.782368	7943	
-0.058818	0.776743	2626	
-0.072664	0.770061	2626	
-0.073657	0.769276	2626	
-0.167297	0.695320	8998	
0.757957	0.286653	9107	
0.924968	0.188340	2330	
0.886341	0.398986	1096	
0.789171	0.575739	1205	
0.460041	0.869331	9661	
-0.223724	0.958558	9599	
-0.848172	0.483487	1498	
-0.705070	-0.295969	3898	
-0.525275	-0.135502	3088	
-0.505257	0.183019	3682	
-0.709584	-0.249346	2298	
-0.571205	0.147479	3734	
-0.498026	-0.257174	1899	
-0.285761	-0.383224	2479	
0.129168	-0.017784	3299	
0.588870	-0.630721	9456	
-0.092116	0.302602	2638	
0.612669	-0.669454	9818	
0.288818	-0.085082	4108	
-0.555288	0.484789	4517	
0.753581	0.476336	4620	
0.867098	-0.284375	9066	
-0.818091	0.524568	3726	
0.871009	0.292283	1212	
-0.245064	0.707488	8333	
-0.296134	-0.816293	6773	
-0.433760	-0.335146	5223	
0.105428	-0.378493	9022	
0.106066	-0.255992	6641	
0.851994	-0.193413	7705	
-0.378474	0.475117	5704	
0.345558	0.091652	4134	
0.333874	-0.757284	5445	
-0.395784	-0.162962	3798	
-0.889078	0.116128	8397	
-0.252073	-0.134655	6610	
-0.446085	-0.205703	521	
-0.395195	0.286431	6427	
-0.301261	0.372614	2860	
0.115393	0.132569	3920	
-0.480377	-0.683328	4035	
-0.203155	-0.851876	5477	
0.112672	-0.870539	7271	
0.364222	-0.784334	5976	
0.499023	-0.192543	3681	
0.777642	0.356376	6098	
0.531119	0.780644	349	
0.189256	-0.362613	9275	
-0.112859	-0.185160	4057	
0.148676	-0.243626	348	
-0.145538	0.854760	6626	
0.533241	0.013173	7924	
-0.213671	-0.928027	7643	
0.024807	-0.741603	2285	
0.539195	-0.366873	8541	
-0.384445	-0.642906	7283	
0.608022	-0.627272	6488	
-0.700102	0.177242	3984	
-0.124883	0.519087	3574	
0.487101	0.143107	6687	
-0.672899	-0.685852	1909	
0.500467	-0.839393	1825	
0.755257	0.224527	9136	
-0.141362	-0.028032	7413	
0.778695	-0.003683	8114	
0.309311	0.615816	4231	
-0.304839	-0.264808	7815	
0.063089	-0.193991	1377	
0.228872	-0.386610	1974	
0.228804	-0.422017	5618	
0.226283	-0.435018	7975	
0.227315	-0.428947	5618	
0.225821	-0.369442	9827	
-0.313742	-0.261225	10221	
-0.295290	-0.255370	7632	
0.418489	0.035109	5655	
0.701710	-0.346173	7508	
0.359961	-0.084056	1202	
0.027891	-0.926202	8185	
-0.234960	-0.926985	1221	
-0.152154	0.065934	3763	
-0.191140	0.115368	6770	
-0.173889	-0.115622	10041	
-0.145007	-0.092187	6011	
0.341707	-0.470178	6382	
0.051453	-0.856979	7031	
-0.831738	-0.355431	7241	
0.596159	-0.745208	2385	
0.696546	0.265326	1037	
-0.274688	0.519493	3703	
-0.252738	0.330880	2153	
-0.236485	0.564742	9902	
0.295907	0.383717	2808	
-0.004673	0.455354	7335	
-0.000219	0.371580	3621	
-0.059832	-0.916977	9742	
-0.423086	-0.501604	5320	
-0.652944	0.287037	8314	
-0.718684	0.158404	1575	
-0.530044	0.115532	3346	
-0.365464	0.169163	5168	
-0.197363	0.094415	373	
-0.326642	0.176116	5122	
-0.654058	0.121331	3321	
-0.498171	-0.618746	3637	
-0.325566	-0.854014	5374	
-0.665879	-0.674440	1485	
-0.176904	-0.471153	3909	
-0.733262	0.294132	9074	
-0.268233	-0.346409	10141	
-0.333521	-0.343491	4258	
-0.498007	-0.300518	4747	
-0.612825	-0.231791	4047	
-0.647635	-0.159660	1013	
-0.659837	-0.119473	645	
-0.657668	-0.119225	645	
-0.656177	-0.120908	645	
-0.657533	-0.120921	645	
-0.658633	-0.121067	645	
-0.649772	-0.146364	1979	
-0.643624	-0.172568	1013	
-0.629158	-0.208343	2425	
-0.525699	-0.289231	4734	
-0.171838	-0.369605	1373	
-0.576373	0.714935	5195	
-0.211558	0.187622	1854	
-0.285651	-0.742140	3543	
-0.775379	-0.519790	1822	
0.258583	0.386885	474	
-0.701543	-0.461705	8420	
-0.439843	-0.467881	5370	
0.615639	-0.568688	9423	
0.476044	0.036287	1687	
0.530935	-0.153981	5174	
0.474219	-0.710212	6747	
0.600384	-0.146326	8816	
0.503937	-0.163001	3559	
-0.475069	-0.530121	8211	
-0.360595	-0.473755	9879	
-0.617155	-0.601028	5090	
-0.567620	-0.678881	3091	
0.243210	-0.883060	8119	
0.467260	0.280138	5024	
-0.219357	0.530821	3356	
0.579990	-0.628682	9456	
-0.204905	-0.358817	5834	
-0.615729	-0.225861	4047	
-0.640304	-0.162835	1013	
-0.657099	-0.103840	645	
0.236903	0.438317	1915	
-0.618493	0.284997	5490	
0.025290	-0.912635	8185	
0.515626	0.189792	4360	
-0.218858	0.663025	4715	
0.830436	0.191879	7092	
0.924517	-0.292093	3107	
0.175629	-0.964359	7398	
-0.110822	-0.799990	368	
0.473262	0.738797	7316	
0.271329	-0.732286	1210	
0.649443	0.207434	2405	
0.465687	0.438431	6618	
-0.216871	0.828327	5292	
0.253937	0.581292	2997	
0.663746	-0.552378	9052	
0.531864	-0.705240	9112	
-0.383591	-0.067798	2288	
0.536842	-0.778404	677	
0.807301	-0.484876	10129	
0.435676	-0.848765	987	
0.888017	0.061457	7716	
-0.014907	-0.930092	9492	
-0.525431	0.123109	3346	
-0.426837	0.148908	547	
-0.322704	-0.493184	5177	
0.541019	-0.803503	597	
-0.813519	0.229386	8030	
-0.547198	0.102258	3611	
0.092640	0.032972	1685	
-0.119088	-0.728799	2009	
0.050813	-0.585566	785	
-0.017980	-0.776193	3317	
-0.225870	0.498617	4024	
0.498607	0.339321	9367	
-0.193994	0.262858	1588	
-0.418278	-0.828431	1432	
-0.630246	-0.520684	2559	
-0.385741	-0.461934	8123	
-0.513194	-0.464380	6017	
-0.342852	-0.861550	9931	
0.583804	0.173464	6607	
0.311366	0.328927	1996	
-0.351094	-0.427448	4938	
-0.612826	-0.619787	5090	
-0.156423	-0.509919	4464	
-0.121968	-0.524152	8570	
0.279737	-0.878415	6162	
0.301297	0.299112	9534	
-0.353312	0.687855	5511	
0.598900	0.416517	9406	
-0.371283	0.838997	8234	
0.287533	0.923903	5757	
0.001053	-0.314258	4298	
-0.224802	-0.211443	6308	
0.102243	0.614410	2831	
-0.736536	0.325477	7581	
-0.802725	0.156420	1663	
0.018428	0.827885	6121	
-0.470503	0.450498	1668	
0.154221	0.767190	9855	
-0.051823	0.152271	4894	
-0.843449	-0.081349	1491	
-0.270305	0.779992	4229	
-0.214477	-0.685119	6986	
-0.529299	-0.425567	2488	
-0.685793	-0.531191	6526	
-0.615912	-0.652680	6419	
-0.610941	-0.657303	4560	
-0.647742	-0.608404	5803	
-0.682334	-0.474512	6186	
-0.569759	-0.429307	3142	
-0.112889	-0.744922	2009	
0.099961	0.569652	5209	
-0.439633	0.048981	8327	
0.095516	-0.391424	3273	
0.098103	-0.418166	5366	
-0.553021	-0.290414	4690	
-0.737590	0.563219	2798	
0.733562	0.372210	5533	
0.793421	0.418550	721	
0.293047	0.534579	7837	
0.111540	-0.032017	354	
0.506927	-0.255600	758	
-0.162846	0.802713	3730	
-0.510929	-0.698327	4066	
0.148749	-0.871741	7029	
0.034398	0.118663	8924	
-0.272699	0.660913	2227	
0.177367	0.810601	5312	
-0.169740	0.680533	5338	
0.905195	0.282293	2630	
0.756099	0.604321	5263	
0.216051	0.953206	9362	
-0.492981	0.839744	1826	
-0.847599	0.465534	1614	
-0.947276	0.020390	1403	
-0.875620	-0.133010	6537	
-0.808763	-0.207766	7982	
-0.629119	-0.320608	6935	
-0.059743	-0.446154	6336	
0.199185	-0.600759	883	
0.119703	-0.196774	639	
-0.541567	-0.114379	2127	
-0.441580	-0.259779	6945	
-0.449715	-0.261507	2158	
-0.508571	-0.221395	8946	
-0.546970	-0.167307	6709	
-0.552464	-0.137071	3923	
-0.662394	-0.051628	9354	
-0.845542	-0.060673	746	
-0.875071	0.215260	7917	
-0.818062	0.351049	4649	
-0.808121	0.371160	4814	
-0.787712	0.410102	4668	
-0.722090	0.514495	2544	
-0.718275	0.519989	2544	
-0.666014	0.589667	9888	
-0.577130	0.682168	9593	
-0.599092	0.661159	4436	
-0.559087	0.698337	7257	
-0.300698	0.855750	8799	
0.205929	0.887782	5871	
0.502187	0.726876	5846	
0.587394	0.569850	2447	
0.572125	0.537805	2361	
0.533289	0.520720	465	
0.513981	0.539964	3666	
-0.202930	-0.100138	9376	
0.606024	-0.281685	2858	
0.646339	-0.422619	2206	
0.514501	-0.549053	9333	
0.094788	-0.548580	4239	
0.033565	-0.937181	8301	
0.911487	-0.075476	9985	
0.627252	0.141305	3205	
0.611332	0.194391	2458	
0.601870	0.215761	6210	
0.588501	0.234573	1682	
0.553243	0.264892	2833	
0.507432	0.289278	5917	
0.461012	0.307930	6737	
0.407418	0.323841	1717	
0.346857	0.337203	5229	
0.311055	0.343566	2402	
0.272237	0.349582	10162	
0.258129	0.350665	10066	
0.373180	0.324472	7026	
0.078618	-0.554587	4918	
0.727830	-0.252230	8065	
0.193943	0.711119	1149	
0.477855	0.442359	2438	
0.175917	0.942421	2200	
0.223268	-0.531168	3355	
-0.438872	0.189899	1901	
0.445326	-0.151896	859	
-0.017279	0.682401	4511	
-0.024110	0.680137	4511	
0.397110	-0.174080	8956	
0.651354	-0.111027	2746	
0.699080	-0.329626	7481	
0.662009	-0.235114	1644	
-0.361199	-0.045917	6371	
0.393266	0.488367	7209	
0.460600	0.476155	6045	
0.574664	0.498068	6534	
0.617123	0.554871	2678	
0.452503	0.779378	9184	
0.113897	0.911145	1241	
-0.718513	0.531801	9364	
-0.512545	0.756458	8352	
-0.448408	0.803690	6218	
-0.483957	-0.263545	4521	
0.102453	-0.329170	7136	
-0.518269	-0.052058	427	
0.221248	-0.569060	8786	
-0.128334	-0.418383	4147	
-0.744081	-0.237431	9131	
-0.894632	-0.069133	9260	
-0.898777	0.315094	566	
-0.734367	0.611499	5148	
-0.310371	0.913846	1034	
0.364117	0.894921	5663	
0.803152	0.501545	8154	
0.814160	0.281855	2214	
0.397335	0.679953	8230	
0.430850	0.646068	8225	
0.255060	0.804515	5474	
0.054703	0.847186	6193	
0.061950	0.838155	7066	
0.059847	0.840884	7066	
0.053628	0.847165	6193	
0.056926	0.848963	6193	
0.089590	0.849177	4789	
0.320259	0.769380	5900	
0.435976	0.627024	8007	
0.430702	0.601357	7293	
0.381264	0.698363	6536	
-0.023425	0.779063	7943	
0.506964	0.369989	6112	
0.834485	0.285540	990	
0.849097	0.317055	2392	
0.822440	0.457250	714	
0.601752	0.747232	2583	
0.184765	0.949304	2200	
-0.105240	0.960289	10166	
-0.460884	0.843382	1326	
-0.679334	0.672124	784	
-0.847812	0.433582	9602	
-0.931836	0.181111	8776	
-0.911757	-0.038412	9452	
-0.830438	-0.133377	10113	
-0.795711	-0.169407	8691	
-0.781284	-0.188261	8568	
-0.767649	-0.204560	6499	
-0.750930	-0.224628	9135	
-0.739498	-0.236929	9131	
-0.691936	-0.272248	3090	
-0.655829	-0.292931	2486	
-0.635053	-0.302483	6935	
-0.594370	-0.317992	8021	
-0.555138	-0.330252	8199	
-0.515071	-0.341469	1039	
-0.500727	-0.345090	9000	
-0.487904	-0.348272	8937	
-0.465903	-0.352669	7497	
-0.440639	-0.357977	7478	
-0.457947	-0.354184	7497	
-0.474217	-0.350896	1503	
-0.465476	-0.352611	7497	
-0.460263	-0.353629	7497	
-0.452952	-0.355104	7497	
-0.449562	-0.355822	7497	
-0.462676	-0.353082	7497	
-0.504251	-0.343793	1039	
-0.546002	-0.332970	9045	
-0.569526	-0.325246	2510	
-0.591048	-0.318411	7921	
-0.625913	-0.305131	7289	
-0.665849	-0.285939	1923	
-0.693249	-0.269703	3090	
-0.719238	-0.251117	2298	
-0.739327	-0.233949	9131	
-0.751909	-0.218933	9135	
-0.759630	-0.209468	7965	
-0.769144	-0.197167	6499	
-0.777887	-0.186063	4286	
-0.785728	-0.175687	8568	
-0.796481	-0.162202	8691	
-0.812340	-0.143694	9591	
-0.825526	-0.132320	10113	
-0.855922	-0.105223	8830	
-0.896752	-0.058320	8409	
-0.922158	-0.006214	8899	
-0.938766	0.095777	9908	
-0.929020	0.186398	7961	
-0.904484	0.286321	934	
-0.877268	0.361401	9598	
-0.861585	0.398093	10176	
-0.823508	0.472774	9668	
-0.795914	0.517657	4450	
-0.768796	0.558460	3868	
-0.740554	0.597596	5200	
-0.763527	0.565815	3868	
-0.751610	0.582561	5200	
-0.707308	0.637859	6682	
-0.656791	0.690196	8722	
-0.582293	0.757718	2219	
-0.501852	0.815716	8638	
-0.427169	0.858919	7212	
-0.283402	0.919415	3526	
-0.243296	0.931226	1956	
-0.180042	0.946375	4061	
-0.124419	0.955505	2109	
-0.074851	0.961295	9089	
-0.053664	0.962932	9089	
0.036303	0.964256	8274	
0.087184	0.961062	8476	
0.110022	0.958750	9096	
0.200366	0.943595	7644	
0.207125	0.942090	7644	
0.233392	0.935639	1222	
0.272570	0.924384	5757	
0.325798	0.906277	9508	
0.376909	0.885421	1857	
0.431759	0.858622	1396	
0.487988	0.826431	9947	
0.522076	0.804224	9237	
0.555198	0.780289	947	
0.583453	0.758182	5095	
0.619797	0.726295	395	
0.632967	0.713897	357	
0.658598	0.689238	1910	
0.686116	0.659771	551	
0.700599	0.642779	8915	
0.712380	0.628282	8857	
0.729826	0.605878	9640	
0.733462	0.600917	8033	
0.747348	0.581351	9015	
0.760375	0.561617	2201	
0.771442	0.543757	6921	
0.785350	0.519381	1821	
0.793726	0.503792	8154	
0.792907	0.505395	8154	
0.781543	0.526189	1821	
0.785357	0.519372	1821	
0.787174	0.516090	1821	
0.787970	0.514651	1821	
0.794912	0.501484	8154	
0.808784	0.471875	472	
0.813917	0.460166	714	
0.819700	0.445717	714	
0.824100	0.434581	2460	
0.825146	0.431594	896	
0.827873	0.423229	896	
0.826453	0.427691	896	
0.825631	0.430021	896	
0.823925	0.435091	2460	
0.820429	0.443802	714	
0.818923	0.447796	714	
0.812167	0.464180	714	
0.820303	0.444150	714	
0.826734	0.426822	896	
0.830359	0.415259	896	
0.832854	0.407103	811	
0.833159	0.401421	811	
0.833296	0.397918	7945	
0.833809	0.394762	7045	
0.833291	0.398227	7945	
0.833012	0.399999	811	
0.833213	0.403384	811	
0.831385	0.411752	896	
0.828621	0.420759	896	
0.819377	0.446530	714	
0.815861	0.455489	714	
0.810017	0.469081	472	
0.807427	0.474804	1160	
0.809051	0.471221	472	
0.810695	0.467752	472	
0.812744	0.462798	714	
0.814255	0.459299	714	
0.815630	0.456027	714	
0.814196	0.459436	714	
0.816598	0.453537	714	
0.812721	0.462677	714	
0.809717	0.469681	472	
0.804372	0.481614	1160	
0.810608	0.467905	472	
0.811632	0.465477	714	
0.810924	0.467119	472	
0.811986	0.464565	714	
0.798159	0.495250	1160	
0.802222	0.486362	1160	
0.828466	0.421305	896	
0.822143	0.439785	714	
0.811700	0.465149	714	
0.799650	0.492204	1160	
0.781182	0.526698	1821	
0.743930	0.586080	9015	
0.695433	0.648850	503	
0.641371	0.705916	1337	
0.574410	0.765379	9153	
0.522293	0.804017	9237	
0.436227	0.855983	1431	
0.346368	0.898302	9748	
0.256496	0.929293	5757	
0.161397	0.951096	2200	
0.050387	0.963624	8274	
0.100874	0.959787	8476	
-0.002140	0.964967	5838	
-0.086626	0.960145	10160	
-0.212586	0.938995	807	
-0.359656	0.890800	9788	
-0.469776	0.835205	1326	
-0.575874	0.762803	792	
-0.666052	0.680903	6761	
-0.741519	0.596169	5200	
-0.804241	0.504043	7226	
-0.871639	0.374674	10125	
-0.925761	0.201096	7961	
-0.936140	0.059568	788	
-0.899479	-0.054794	8409	
-0.853670	-0.107134	7892	
-0.817009	-0.139563	9591	
-0.790342	-0.169657	8149	
-0.763957	-0.202915	6499	
-0.739551	-0.233241	9131	
-0.699730	-0.265114	1038	
-0.652553	-0.293377	2486	
-0.567545	-0.325647	9808	
-0.454933	-0.354391	7497	
-0.346608	-0.374004	5642	
-0.304557	-0.381151	4054	
-0.190063	-0.402728	5851	
-0.138462	-0.413937	4147	
-0.126054	-0.417066	4147	
-0.166440	-0.407975	3363	
-0.341711	-0.375250	5642	
-0.523168	-0.339625	1039	
-0.717820	-0.255007	2298	
-0.799504	-0.165535	418	
-0.896533	-0.063118	8409	
-0.923464	0.222721	966	
-0.825702	0.474457	9668	
-0.665247	0.686712	8722	
-0.424684	0.862979	7212	
0.001156	0.967174	5838	
0.338820	0.904392	9748	
0.650079	0.703285	1337	
0.815332	0.473896	472	
0.849672	0.330778	2392	
0.832751	0.283691	990	
0.726533	0.312937	4454	
0.328847	0.397194	4473	
0.463084	0.376843	1007	
0.732828	0.310446	4454	
0.784729	0.289934	1460	
0.831373	0.281128	990	
0.847062	0.296880	990	
0.852302	0.345429	2056	
0.815743	0.474588	472	
0.264142	0.930390	5757	
-0.223213	0.939716	807	
-0.579248	0.764997	2219	
-0.842342	0.447415	9602	
-0.936268	0.158739	10180	
-0.838896	-0.129724	8525	
-0.667185	-0.289433	1923	
-0.527738	-0.340300	1039	
-0.008866	-0.451654	6226	
0.100569	-0.493921	1502	
0.275731	-0.552547	4722	
0.234748	-0.578682	8786	
-0.286386	-0.102430	1494	
0.101109	-0.336043	7440	
-0.377411	-0.308117	7025	
-0.402116	0.829956	3838	
-0.704435	0.561430	5155	
0.502605	0.739899	7295	
0.485218	0.477275	7391	
-0.337155	0.796727	5402	
0.687798	-0.332648	9005	
0.473776	-0.121771	3173	
0.022005	0.704032	6149	
0.031206	0.607314	3711	
0.357550	0.492464	10040	
0.047917	0.960037	8274	
-0.386913	-0.516604	579	
0.472405	0.290233	5024	
0.273492	0.350118	10162	
0.452583	0.311505	6737	
0.573573	0.250719	1753	
0.627736	0.142068	3205	
0.243066	-0.901900	1771	
0.110106	-0.557469	4851	
0.581114	-0.514486	6869	
0.666536	-0.327626	6091	
0.130569	-0.131929	5945	
-0.268365	0.170002	3429	
0.500569	0.636194	1054	
0.517051	0.566555	2960	
-0.058266	0.876261	7062	
-0.382878	0.208685	1635	
0.135663	-0.135037	3305	
0.687618	-0.253678	2508	
0.608872	-0.486544	5345	
0.864693	-0.015122	8372	
-0.101818	-0.471483	1893	
0.322702	-0.873986	9603	
0.653519	0.099139	4839	
0.608208	0.205012	2979	
0.576013	0.248691	1753	
0.498562	0.294330	4748	
0.423696	0.320198	1717	
0.287424	0.348251	9596	
0.248346	0.351500	7544	
0.898308	-0.182692	8293	
-0.066213	-0.670171	6822	
-0.125109	0.698736	6076	
