time = 4.8802	Re = 25	rotation = 5.24763
-0.855925	0.250445	9887	
-0.857964	0.279380	9537	
-0.857971	0.280412	9537	
-0.856666	0.255981	9887	
-0.708280	0.624895	2211	
-0.616670	0.722544	1771	
-0.572346	0.760080	3479	
0.677324	0.643982	2629	
0.774638	0.504927	8010	
0.813760	0.418925	9452	
0.163579	0.932823	350	
-0.810428	0.450121	8351	
-0.206400	0.925634	5865	
0.823471	0.308823	9221	
0.822337	0.316959	691	
0.215426	-0.252514	4831	
0.185948	-0.141125	1530	
0.191953	-0.137807	1530	
0.188164	-0.137043	1530	
0.177315	-0.186540	7190	
0.259852	-0.260908	8687	
0.721705	-0.067142	4974	
0.116123	0.936075	9238	
-0.005273	0.410265	1727	
-0.383997	0.889917	5858	
0.324678	0.805774	5053	
0.112560	0.004752	1774	
-0.000383	-0.680741	4653	
0.546581	-0.238343	4516	
0.657311	-0.199193	3032	
0.251127	-0.745112	5928	
0.568339	-0.712625	8769	
0.169761	-0.607496	2831	
0.434228	0.342143	4904	
0.358086	-0.210221	689	
0.344516	0.867653	504	
-0.824610	0.254747	9838	
-0.309639	0.795691	5905	
-0.380682	0.764732	6629	
-0.533608	0.777075	9529	
-0.338333	-0.095657	856	
-0.006300	-0.868547	5274	
-0.045884	0.556520	7500	
-0.086974	0.603680	582	
-0.964704	0.125234	3725	
-0.830928	0.525859	533	
-0.620363	0.767623	4099	
-0.342347	0.927540	5996	
0.184272	0.971240	9734	
0.429124	0.887944	5264	
0.684234	0.704102	3530	
0.812707	0.548506	7839	
0.899851	0.376274	2302	
0.924385	0.305272	1851	
0.947328	0.184181	4864	
0.946457	0.097423	566	
0.898483	-0.018608	7898	
0.298088	-0.333891	5378	
0.082847	-0.290731	3562	
0.420103	0.708564	5384	
0.612527	0.615491	2213	
0.607266	0.621303	2213	
0.690581	0.513969	4986	
0.656173	0.564478	1489	
0.621979	0.605168	2213	
0.619334	0.607994	2213	
0.220718	0.851909	3091	
0.072534	-0.548397	5760	
0.752115	-0.135630	7028	
0.941239	0.224511	8776	
0.886166	0.409440	4609	
0.602786	0.777243	3326	
-0.140141	0.978129	5758	
-0.915301	0.342626	6703	
-0.045586	0.581277	8255	
0.175114	0.796460	1053	
0.394934	0.322423	5902	
-0.060727	0.720392	7034	
0.259099	0.275443	6750	
0.025462	0.575668	7385	
-0.052540	0.188579	3577	
-0.214677	-0.715218	3508	
0.805997	-0.372998	3769	
0.247354	0.417864	720	
0.799031	-0.478085	8352	
-0.617025	-0.382020	4165	
-0.396487	0.363726	6719	
0.800282	-0.045905	4719	
0.808678	-0.158378	7682	
-0.898861	0.375003	9781	
0.711699	-0.145636	5771	
-0.084424	0.900316	7828	
-0.779026	-0.168361	1359	
-0.040801	0.345168	4494	
-0.139785	-0.167900	9375	
-0.080252	0.059221	5549	
0.269825	-0.378205	7300	
-0.611729	0.375981	4498	
-0.637537	-0.445503	589	
0.279394	-0.882296	9251	
0.078904	0.786781	8229	
-0.168734	0.469314	3058	
0.085729	0.696371	5447	
0.041075	0.694755	4643	
0.335050	0.362636	4009	
0.397267	0.126706	4336	
-0.212109	-0.660287	9011	
-0.685876	0.044477	6221	
-0.787529	-0.282825	3736	
-0.448186	-0.797311	6556	
0.302023	-0.884907	10155	
-0.396767	-0.327762	5901	
0.397943	-0.263610	3533	
0.824579	0.448960	577	
-0.162377	-0.218260	6363	
0.177915	0.578582	7368	
-0.051280	-0.136388	596	
0.395999	0.822298	9068	
-0.477875	-0.237250	7924	
-0.578056	-0.759594	2460	
-0.720459	-0.427442	7527	
0.245736	-0.547492	5691	
-0.441504	0.124252	7428	
0.814631	-0.370387	9593	
-0.460555	0.586127	911	
0.199919	0.823214	10236	
-0.324649	-0.720977	1142	
-0.859049	-0.424377	2054	
0.516334	-0.836845	9287	
0.117217	-0.751131	1011	
0.160894	0.713629	1856	
0.318053	-0.507168	8545	
0.381755	-0.091215	3597	
0.052343	0.401511	5798	
0.259869	0.551997	5560	
-0.316925	-0.082076	9684	
-0.379256	-0.718848	6915	
-0.137310	-0.830644	4036	
-0.249710	-0.790417	3583	
-0.162951	-0.122796	8191	
0.050938	0.412215	6388	
0.061319	0.418644	6323	
-0.519409	-0.274702	1117	
0.161620	-0.562108	1182	
-0.513773	-0.309168	4925	
-0.430301	-0.835320	9015	
-0.574793	-0.766535	2460	
0.193571	0.734675	9395	
0.308574	0.689632	6533	
0.146965	0.654674	5980	
0.174645	0.681197	8764	
0.642040	-0.428981	6189	
-0.605917	-0.662186	7242	
-0.730016	0.127352	6991	
0.689044	-0.677242	1034	
0.037485	-0.681027	4677	
-0.613714	0.590152	1439	
0.256648	0.350148	6004	
-0.467888	0.749232	8151	
0.053515	-0.194971	2317	
0.359026	0.073253	1201	
0.118106	0.192227	9218	
-0.590884	-0.716188	1619	
-0.219975	0.191872	1436	
-0.309166	0.667474	6144	
-0.476585	0.572670	1131	
0.347168	0.276695	4738	
0.531578	0.431840	7422	
0.264144	0.720659	2326	
0.506431	0.473872	5082	
-0.360584	0.592370	5170	
-0.525713	0.138739	2873	
-0.805150	-0.400594	10000	
-0.874287	-0.347727	1190	
-0.229666	0.031442	5237	
-0.146991	0.622173	3184	
-0.003801	0.230706	3272	
-0.017051	0.272936	6804	
-0.014303	0.462497	6416	
-0.049283	0.750911	8190	
-0.141333	0.826137	4415	
-0.532020	0.618423	2503	
-0.529636	0.622184	2503	
-0.520253	0.634398	3833	
-0.522596	0.631206	2503	
-0.523724	0.629534	2503	
-0.304963	0.786422	7065	
-0.030471	0.826789	5375	
-0.064314	0.798598	3543	
-0.002696	0.517427	1997	
-0.077868	0.094460	4892	
-0.734914	0.593404	7211	
0.405942	0.531182	8021	
-0.619128	0.017606	7783	
-0.901024	-0.136938	9972	
0.059190	-0.163694	9770	
-0.563062	0.180306	4895	
-0.182823	0.220051	9273	
0.767047	-0.279382	8011	
-0.635208	-0.327321	9844	
-0.360670	-0.299961	4946	
0.684594	-0.616325	9590	
-0.527120	-0.205720	7251	
-0.411730	-0.317001	3098	
-0.284497	0.208511	4255	
-0.175609	0.158293	2705	
-0.756020	0.033636	9413	
-0.820226	-0.088300	2071	
-0.065240	-0.942565	1253	
-0.006075	-0.479389	7542	
-0.416403	0.774160	7061	
0.801568	-0.366713	7015	
-0.028990	0.157717	4841	
-0.063777	0.764957	1732	
-0.084860	0.830033	4835	
-0.567950	0.560711	6198	
0.142735	-0.087261	7051	
-0.310065	0.645065	6760	
-0.499291	-0.783589	635	
-0.004336	-0.793953	5451	
-0.108245	0.889199	7878	
0.104800	-0.718975	6985	
0.955975	-0.137367	4888	
0.066004	-0.982815	5663	
-0.714255	-0.164368	1576	
0.799735	0.103865	2246	
0.121836	-0.903468	2620	
0.071801	-0.802098	3544	
0.156111	-0.256965	2912	
0.213209	0.891679	414	
0.364017	-0.050581	4745	
0.795374	-0.266350	9809	
0.730868	-0.571074	3838	
0.666325	0.417840	7996	
0.610321	-0.745022	881	
0.902117	-0.254601	6682	
0.410692	-0.877396	5654	
0.247118	-0.750650	7116	
-0.473956	-0.812289	2035	
0.363028	0.283976	2932	
0.531148	0.364607	5733	
-0.204084	0.120210	5602	
0.587678	-0.780257	4061	
-0.175029	0.480724	3591	
0.309511	0.266571	7301	
-0.042945	-0.123635	463	
-0.620126	-0.083477	1330	
-0.498706	-0.667490	5533	
-0.733629	-0.271571	9435	
-0.422621	0.764152	7031	
0.054091	-0.390396	2275	
0.343034	0.482375	5918	
-0.814804	-0.420687	9451	
-0.541072	0.172012	2881	
-0.163613	0.184126	4726	
-0.207329	0.265007	7758	
-0.785647	-0.479984	1269	
-0.108646	-0.804626	1176	
-0.004066	-0.284167	5720	
-0.116349	0.184605	3113	
-0.788191	-0.005490	7481	
-0.334480	-0.006696	364	
-0.395923	-0.045975	3438	
0.036025	-0.949048	1339	
-0.032156	-0.332966	6515	
-0.555934	0.719158	7008	
0.182945	-0.333595	2007	
-0.263857	0.914254	2077	
0.535541	0.807250	3590	
-0.127545	-0.276102	4740	
0.109009	0.499668	3336	
0.528517	0.095337	3309	
-0.175064	0.509528	3842	
-0.282535	0.719544	5699	
0.749334	0.407819	759	
-0.398025	0.392112	3362	
0.657652	0.077816	4929	
-0.295185	-0.595503	3829	
-0.473424	0.655004	3729	
-0.003272	0.916947	7049	
-0.517482	0.014829	2825	
-0.160345	0.305474	1102	
-0.751214	0.065581	5710	
-0.844559	-0.111497	1332	
-0.844222	-0.115234	1229	
-0.828557	-0.051541	2095	
-0.543021	0.184622	5943	
-0.185538	0.314903	828	
-0.642366	-0.098991	5630	
0.487083	0.091694	2771	
0.258440	0.200755	3495	
-0.151821	-0.100053	9793	
-0.302028	-0.061561	3506	
-0.004111	0.541962	4958	
-0.873122	0.323036	6762	
0.286259	-0.312846	2181	
0.777798	-0.081713	4783	
0.274589	-0.086636	1658	
-0.357903	-0.622482	2753	
-0.203021	-0.232784	8959	
0.378875	0.813251	7558	
-0.774467	-0.037483	6207	
-0.356814	-0.849484	1283	
-0.358725	-0.583436	346	
-0.369738	0.825390	8014	
0.726937	0.138344	1738	
0.176215	0.862364	5234	
0.884273	-0.017552	4814	
0.882875	0.394878	1403	
0.400537	0.893460	6384	
-0.509406	0.838140	9288	
-0.921129	0.292496	8353	
-0.660393	0.190137	3031	
-0.123928	0.719506	1150	
-0.103867	0.724642	1115	
-0.044661	0.518390	5748	
-0.243241	-0.010952	6260	
0.196941	-0.866406	6009	
0.257209	0.500698	5985	
-0.057287	0.840163	5408	
0.025297	0.505883	1916	
0.023536	0.509541	1916	
0.020849	0.703926	5368	
0.181397	0.783219	1053	
0.057915	0.826521	5687	
-0.587401	0.542761	2002	
-0.522413	0.582819	5493	
-0.650141	0.208313	10117	
-0.749000	0.195294	6178	
-0.756992	0.197758	6178	
-0.776696	0.202237	6753	
-0.822692	0.242288	8865	
-0.824549	0.246210	8865	
-0.836478	0.319879	6701	
-0.777073	0.503592	7081	
-0.801248	0.451448	5830	
-0.751860	0.548166	665	
-0.066633	0.942136	9747	
0.755846	0.505180	8243	
0.812788	0.115813	1550	
0.585032	-0.139557	3882	
0.438026	-0.196089	2860	
0.322696	-0.225603	6367	
0.341055	-0.209982	5203	
0.104053	0.692811	5398	
0.298396	-0.633670	6759	
0.250935	-0.444460	4288	
0.636923	-0.303610	4060	
-0.316985	-0.778271	3414	
-0.366455	-0.874525	8915	
0.204475	-0.423620	1922	
0.273786	-0.799436	4567	
0.001521	-0.809951	5977	
0.064146	-0.780143	3796	
0.021025	-0.731223	6837	
-0.013889	-0.613102	2609	
0.002916	-0.498320	3789	
0.019745	-0.413602	1728	
0.024312	-0.344551	4763	
0.015889	-0.289189	6354	
0.009807	-0.260754	7047	
0.008119	-0.228135	3271	
0.008238	-0.216712	4082	
0.014236	-0.322804	8819	
-0.384328	-0.741177	6594	
0.235541	-0.699868	4417	
0.562564	0.007590	8166	
0.164340	-0.262048	4911	
0.503611	0.818914	8153	
0.435894	-0.762604	7103	
0.488182	0.371480	2562	
-0.510419	-0.352377	3003	
0.706349	0.435324	9997	
0.687312	0.476333	10113	
-0.527129	-0.403594	1980	
0.330938	-0.591441	4546	
0.160665	-0.619659	3183	
0.394394	-0.630097	1478	
0.511156	0.276368	2065	
0.197116	-0.175875	6642	
0.199832	-0.229242	1940	
0.329963	-0.240064	6776	
0.621059	-0.130223	8849	
0.829113	0.229597	1290	
0.652447	0.656030	4541	
-0.838754	0.258877	9537	
-0.629423	0.708649	3525	
-0.466090	0.831651	9090	
0.020909	0.541017	4915	
-0.235011	-0.378961	4432	
0.559054	0.557547	8161	
0.390057	-0.796140	7949	
-0.141774	0.009396	1925	
-0.084943	0.731889	6986	
-0.181169	0.738756	8804	
-0.925193	0.135435	4449	
-0.848161	0.451188	791	
-0.213071	0.950150	9361	
0.620872	0.741342	1445	
0.914766	0.181544	966	
0.190220	-0.402532	7335	
0.546161	-0.095755	9571	
0.494251	-0.127108	2622	
0.738097	0.111014	2383	
0.759990	0.396437	661	
